fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
88118720,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1208,,"Aarush, Nair",,1564,False,IND,0.0,1,0.0,,0.0
88118720,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1208,,"Aashirwad, Viswanathan Anand",,1403,False,IND,1.0,1,0.0,,0.0
88118720,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1208,,"Priyan, J",,1521,False,IND,0.0,1,0.0,,0.0
88118720,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1208,,"Ahmed, Nafees M",,1461,False,IND,0.0,1,0.0,,0.0
88118720,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1208,,"Sai, Teja Bandaru",,1491,False,IND,0.0,1,0.0,,0.0
88118720,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,1.0,6,0.0,1208,,"Kavinesh, S",,1447,False,IND,0.0,1,0.0,,0.0
88118720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,8,0.0,1182,,"Nigudkar, Ameya",,1630,False,IND,0.0,1,0.0,,0.0
88118720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,8,0.0,1182,,"Tilekar, Mansi",,1520,False,IND,0.0,1,0.0,,0.0
88118720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,8,0.0,1182,,"Yuvan, Akhash",,1468,False,IND,0.0,1,0.0,,0.0
88118720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,8,0.0,1182,,"Vijith, A",,1454,False,IND,1.0,1,0.0,,0.0
88118720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,8,0.0,1182,,"Jaison, S J",,1502,False,IND,0.0,1,0.0,,0.0
88118720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,8,0.0,1182,,"Jegath, Prabhu G",,1481,False,IND,0.0,1,0.0,,0.0
88118720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,8,0.0,1182,,"Anay, Tiwari",,1495,False,IND,0.0,1,0.0,,0.0
88118720,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,,,1.0,8,0.0,1182,,"Sageesh, Gopi",,1483,False,IND,0.0,1,0.0,,0.0
88118720,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,0.0,4,0.0,738,,"Yakshini, P",,1603,False,IND,0.0,1,0.0,,0.0
88118720,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,0.0,4,0.0,738,,"Devadharun, A",,1603,False,IND,0.0,1,0.0,,0.0
88118720,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,0.0,4,0.0,738,,"Madhumitha, G",,1467,False,IND,0.0,1,0.0,,0.0
88118720,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,,,0.0,4,0.0,738,,"Sabari, Krishna",,1477,False,IND,0.0,1,0.0,,0.0
