fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25909029,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1800,1712,6.5,11,2.31,40,92.4,"Samya, Sarkar",,1438.0,False,IND,1.0,1,0.17,40,6.8
25909029,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1800,1712,6.5,11,2.31,40,92.4,"Chinmay, Kowshik",,1959.0,False,IND,0.5,1,0.31,40,12.4
25909029,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1800,1712,6.5,11,2.31,40,92.4,"Daiwik, Jain",,1948.0,False,IND,1.0,1,0.8,40,32.0
25909029,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1800,1712,6.5,11,2.31,40,92.4,"Mridav, M",,1861.0,False,IND,0.5,1,0.2,40,8.0
25909029,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1800,1712,6.5,11,2.31,40,92.4,"Pranav, Sai Ram R S",,1858.0,False,IND,0.5,1,0.2,40,8.0
25909029,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1800,1712,6.5,11,2.31,40,92.4,"Haaziq, S",,1809.0,False,IND,0.0,1,-0.37,40,-14.8
25909029,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1800,1712,6.5,11,2.31,40,92.4,"Nitin, Kumar P",,1632.0,False,IND,1.0,1,0.39,40,15.6
25909029,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1800,1712,6.5,11,2.31,40,92.4,"Pratiyush, Kumar",,1810.0,False,IND,1.0,1,0.63,40,25.2
25909029,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1800,1712,6.5,11,2.31,40,92.4,"Aarit, Kapil",,1831.0,False,IND,0.0,1,-0.34,40,-13.6
25909029,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1800,1712,6.5,11,2.31,40,92.4,"Vikramaditya, Abhijit Chavan",,1805.0,False,IND,1.0,1,0.63,40,25.2
25909029,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1800,1712,6.5,11,2.31,40,92.4,"Parambrata, Sarkar",,1850.0,False,IND,0.0,1,-0.31,40,-12.4
