fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25960008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1693,1605,3.5,7,0.61,40,24.4,"Abid, Ali",,2005.0,True,IND,0.0,1,-0.08,40,-3.2
25960008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1693,1605,3.5,7,0.61,40,24.4,"Kapilnithin, B M",,1428.0,False,IND,1.0,1,0.27,40,10.8
25960008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1693,1605,3.5,7,0.61,40,24.4,"Surendran, N",,2005.0,True,IND,0.0,1,-0.08,40,-3.2
25960008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1693,1605,3.5,7,0.61,40,24.4,"Khakhai, Zou",,1461.0,False,IND,1.0,1,0.31,40,12.4
25960008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1693,1605,3.5,7,0.61,40,24.4,"Shreyas, Mishra",,1762.0,False,IND,0.5,1,0.21,40,8.4
25960008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1693,1605,3.5,7,0.61,40,24.4,"Shashank, Seshan",,1430.0,False,IND,1.0,1,0.27,40,10.8
25960008,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1693,1605,3.5,7,0.61,40,24.4,"Sanjay, Ganesh Pandi",,1759.0,False,IND,0.0,1,-0.29,40,-11.6
25960008,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1473,1605,3.0,6,-1.07,40,-42.8,"Samrudh, M",,1467.0,False,IND,0.5,1,-0.19,40,-7.6
25960008,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1473,1605,3.0,6,-1.07,40,-42.8,"Prajith, J",,1458.0,False,IND,0.5,1,-0.2,40,-8.0
25960008,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1473,1605,3.0,6,-1.07,40,-42.8,"Rithul, Sabarish K Ch",,1477.0,False,IND,0.5,1,-0.17,40,-6.8
25960008,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1473,1605,3.0,6,-1.07,40,-42.8,"Rahul, S",,1465.0,False,IND,1.0,1,0.31,40,12.4
25960008,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1473,1605,3.0,6,-1.07,40,-42.8,"Pravin, R",,1499.0,False,IND,0.0,1,-0.64,40,-25.6
25960008,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1473,1605,3.0,6,-1.07,40,-42.8,"Vishnuvel, P",,1471.0,False,IND,0.5,1,-0.18,40,-7.2
