fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25992350,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1661.0,1485.0,1.0,6,-0.62,40,-24.8,"Manikanda, Prabhu B V",,1758.0,False,IND,0.0,1,-0.17,40.0,-6.8
25992350,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1661.0,1485.0,1.0,6,-0.62,40,-24.8,"Nakul, Chaudhary",,1639.0,False,IND,1.0,1,0.71,40.0,28.4
25992350,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1661.0,1485.0,1.0,6,-0.62,40,-24.8,"Vismay, Sachar",,1650.0,False,IND,0.0,1,-0.28,40.0,-11.2
25992350,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1661.0,1485.0,1.0,6,-0.62,40,-24.8,"Aarav, Kumar",,1626.0,False,IND,0.0,1,-0.31,40.0,-12.4
25992350,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1661.0,1485.0,1.0,6,-0.62,40,-24.8,"Shirdhankar, Subhash Bhargav",,1609.0,False,IND,0.0,1,-0.33,40.0,-13.2
25992350,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1661.0,1485.0,1.0,6,-0.62,40,-24.8,"Verma, H.s.",,1683.0,False,IND,0.0,1,-0.24,40.0,-9.6
25992350,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1631.0,1460.0,0.5,5,-0.89,40,-35.6,"Patil, Harshal U",,1719.0,False,IND,0.0,1,-0.18,40.0,-7.2
25992350,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1631.0,1460.0,0.5,5,-0.89,40,-35.6,"Aarav, Lakhani",,1664.0,False,IND,0.0,1,-0.24,40.0,-9.6
25992350,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1631.0,1460.0,0.5,5,-0.89,40,-35.6,"Samvid, Bhadri",,1632.0,False,IND,0.0,1,-0.27,40.0,-10.8
25992350,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1631.0,1460.0,0.5,5,-0.89,40,-35.6,"Aryan, Agarwal",,1547.0,False,IND,0.5,1,0.12,40.0,4.8
25992350,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1631.0,1460.0,0.5,5,-0.89,40,-35.6,"Nirmal, Lalit V",,1595.0,False,IND,0.0,1,-0.32,40.0,-12.8
25992350,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1640.0,1460.0,0.5,5,-0.9,40,-36.0,"Arun, Kataria",,1860.0,True,IND,0.0,1,-0.08,40.0,-3.2
25992350,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1640.0,1460.0,0.5,5,-0.9,40,-36.0,"Atamjeet, Singh",,1615.0,False,IND,0.0,1,-0.29,40.0,-11.6
25992350,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1640.0,1460.0,0.5,5,-0.9,40,-36.0,"Chirag, Arora",,1580.0,False,IND,0.5,1,0.16,40.0,6.4
