fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Martin Duque, Jesus",m,2326,True,ESP,0.0,1,-0.08,40,-3.2
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Zaragoza Alanis, Miguel Arnulfo",,2134,False,MEX,1.0,1,0.77,40,30.8
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Ostensen, Nicolai Maxime",c,2222,False,NOR,0.5,1,0.35,40,14.0
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Chen, Yuan",,2169,False,CHN,0.5,1,0.3,40,12.0
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Kutsanyan, Andranik",,2169,False,UKR,0.0,1,-0.2,40,-8.0
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Arce Gonzalez, Dario",,2054,False,ESP,1.0,1,0.67,40,26.8
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Garcia Gracia, Victor Hugo",,2165,False,ESP,0.0,1,-0.2,40,-8.0
25774492,2024-05-01,0,VIII Open Internacional Semana Santa San Vicente del Raspeig 2024 G-A,San Vicente del Raspeig (Alicante) ESP,2024-03-27,2024-04-01,2163,1926,3.5,8,1.79,40,71.6,"Galvan Cipriani, Viviana",wf,2061,False,ESP,0.5,1,0.18,40,7.2
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Toure, Vasanth",,2162,False,FRA,0.0,1,-0.2,40,-8.0
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Rabette, Paul",,2035,False,FRA,1.0,1,0.65,40,26.0
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Koulitchenko, Alexandre",,2189,False,FRA,0.0,1,-0.18,40,-7.2
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Saad, Gabriel",,2021,False,FRA,1.0,1,0.63,40,25.2
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Roque, Gaetan",,2113,False,FRA,1.0,1,0.74,40,29.6
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Lucas, Arthur",m,2326,True,FRA,0.0,1,-0.08,40,-3.2
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Gut, Lionel",,2143,False,SUI,1.0,1,0.78,40,31.2
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Priansh, Das",,2241,False,IND,1.0,1,0.86,40,34.4
25774492,2024-05-01,0,9eme Open International d'Echecs de Noisiel Open A (plus 1900 Elo),NOISIEL FRA,2024-04-06,2024-04-11,2168,1926,5.5,9,3.59,40,143.6,"Daakshin, Arun",f,2281,False,IND,0.5,1,0.39,40,15.6
