fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25784200,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1579,1432,0.5,3,-0.41,40,-16.4,"Bakliwal, Sharvee",,1585.0,False,IND,0.5,1,0.2,40,8.0
25784200,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1579,1432,0.5,3,-0.41,40,-16.4,"Mulay, Girish",,1578.0,False,IND,0.0,1,-0.3,40,-12.0
25784200,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1579,1432,0.5,3,-0.41,40,-16.4,"Apurv, Shekhar Desmukh",,1575.0,False,IND,0.0,1,-0.31,40,-12.4
25784200,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1557,1432,3.0,8,0.35,40,14.0,"Bhanushali, Neemay",,1659.0,False,IND,0.0,1,-0.21,40,-8.4
25784200,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1557,1432,3.0,8,0.35,40,14.0,"Gore, Dattatray Bhaskar",,1554.0,False,IND,1.0,1,0.67,40,26.8
25784200,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1557,1432,3.0,8,0.35,40,14.0,"Stuti, Pradeep",,1539.0,False,IND,0.5,1,0.15,40,6.0
25784200,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1557,1432,3.0,8,0.35,40,14.0,"Narayani, Umesh Marathe",,1534.0,False,IND,0.5,1,0.14,40,5.6
25784200,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1557,1432,3.0,8,0.35,40,14.0,"Shreyash, Rawat",,1538.0,False,IND,0.0,1,-0.36,40,-14.4
25784200,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1557,1432,3.0,8,0.35,40,14.0,"Azath, H",,1529.0,False,IND,1.0,1,0.63,40,25.2
25784200,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1557,1432,3.0,8,0.35,40,14.0,"Arun, Kumar G",,1548.0,False,IND,0.0,1,-0.34,40,-13.6
25784200,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1557,1432,3.0,8,0.35,40,14.0,"Prahalad, Moola",,1556.0,False,IND,0.0,1,-0.33,40,-13.2
25784200,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1549,1430,1.0,4,-0.35,40,-14.0,"Borkar, Sanjay",,1543.0,False,IND,0.5,1,0.15,40,6.0
25784200,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1549,1430,1.0,4,-0.35,40,-14.0,"Gadre, Chinmay",,1547.0,False,IND,0.5,1,0.16,40,6.4
25784200,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1549,1430,1.0,4,-0.35,40,-14.0,"Prijesh, Veliyathuparambil",,1545.0,False,IND,0.0,1,-0.34,40,-13.6
25784200,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1549,1430,1.0,4,-0.35,40,-14.0,"Karan, Pandita",,1561.0,False,IND,0.0,1,-0.32,40,-12.8
