fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33341648,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1821,1693,4.5,10,1.13,40,45.2,"Sri, Charan Sandipagu",,1964.0,False,IND,0.0,1,-0.17,40,-6.8
33341648,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1821,1693,4.5,10,1.13,40,45.2,"Lalitaditaayyanar, Boominathan",,1834.0,False,IND,0.0,1,-0.31,40,-12.4
33341648,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1821,1693,4.5,10,1.13,40,45.2,"Aarush, Reddy V",,1520.0,False,IND,1.0,1,0.27,40,10.8
33341648,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1821,1693,4.5,10,1.13,40,45.2,"Prakhar, Tripathi",,1811.0,False,IND,1.0,1,0.66,40,26.4
33341648,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1821,1693,4.5,10,1.13,40,45.2,"Leelajai, Krishna N",,1977.0,False,IND,0.5,1,0.34,40,13.6
33341648,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1821,1693,4.5,10,1.13,40,45.2,"Advik, Amit Agrawal",,1931.0,False,IND,0.0,1,-0.2,40,-8.0
33341648,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1821,1693,4.5,10,1.13,40,45.2,"Shaurya, Chaudhary",,1807.0,False,IND,0.0,1,-0.34,40,-13.6
33341648,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1821,1693,4.5,10,1.13,40,45.2,"Yagya, Gupta",,1744.0,False,IND,0.5,1,0.07,40,2.8
33341648,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1821,1693,4.5,10,1.13,40,45.2,"Ayaan, Phutane",,1821.0,False,IND,1.0,1,0.67,40,26.8
33341648,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1821,1693,4.5,10,1.13,40,45.2,"Gopalakrishnan, G",,1798.0,False,IND,0.5,1,0.14,40,5.6
