fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985035,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1689,1517,1.0,5,-0.39,40,-15.6,"Samuel, Stephen Noble S",,1727.0,False,IND,1.0,1,0.77,40,30.8
25985035,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1689,1517,1.0,5,-0.39,40,-15.6,"Gorli, Nyna",,1768.0,False,IND,0.0,1,-0.19,40,-7.6
25985035,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1689,1517,1.0,5,-0.39,40,-15.6,"Seetasagar, Konaparthi",,1732.0,False,IND,0.0,1,-0.23,40,-9.2
25985035,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1689,1517,1.0,5,-0.39,40,-15.6,"Saranya, Devi Narahari",,1603.0,False,IND,0.0,1,-0.38,40,-15.2
25985035,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1689,1517,1.0,5,-0.39,40,-15.6,"Karra, Surya Kumara Sridatta",,1617.0,False,IND,0.0,1,-0.36,40,-14.4
25985035,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1627,1501,1.5,4,0.15,40,6.0,"Seetasagar, Konaparthi",,1748.0,False,IND,0.0,1,-0.19,40,-7.6
25985035,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1627,1501,1.5,4,0.15,40,6.0,"Hithesh, Sai Saketh Moyida",,1480.0,False,IND,1.0,1,0.47,40,18.8
25985035,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1627,1501,1.5,4,0.15,40,6.0,"Bala, Manoj Gupta Pachipulusu",,1612.0,False,IND,0.5,1,0.15,40,6.0
25985035,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1627,1501,1.5,4,0.15,40,6.0,"Ganesan, K.",,1667.0,False,IND,0.0,1,-0.28,40,-11.2
25985035,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1728,1507,3.0,8,1.09,40,43.6,"Vishal, Choudary B",,1907.0,True,IND,0.5,1,0.42,40,16.8
25985035,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1728,1507,3.0,8,1.09,40,43.6,"Sujay, Yelamarthi",,1493.0,False,IND,1.0,1,0.48,40,19.2
25985035,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1728,1507,3.0,8,1.09,40,43.6,"Sri, Charan Sandipagu",,1907.0,True,IND,0.5,1,0.42,40,16.8
25985035,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1728,1507,3.0,8,1.09,40,43.6,"Buchibabu, Chennupati",,1688.0,False,IND,0.0,1,-0.26,40,-10.4
25985035,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1728,1507,3.0,8,1.09,40,43.6,"Druva, Chipli",,1697.0,False,IND,1.0,1,0.75,40,30.0
25985035,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1728,1507,3.0,8,1.09,40,43.6,"Goddeti, Hima Tejaswini",,1756.0,False,IND,0.0,1,-0.19,40,-7.6
25985035,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1728,1507,3.0,8,1.09,40,43.6,"Mithilesh, P",,1668.0,False,IND,0.0,1,-0.29,40,-11.6
25985035,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1728,1507,3.0,8,1.09,40,43.6,"Vaishnavi, S K",,1710.0,False,IND,0.0,1,-0.24,40,-9.6
25985035,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1547,1551,3.5,9,-1.14,40,-45.6,"Mithun, K",,1850.0,False,IND,0.5,1,0.35,40,14.0
25985035,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1547,1551,3.5,9,-1.14,40,-45.6,"Naveen, K S",,1813.0,False,IND,0.0,1,-0.18,40,-7.2
25985035,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1547,1551,3.5,9,-1.14,40,-45.6,"Edwin, Joshva W",,1433.0,False,IND,0.5,1,-0.16,40,-6.4
25985035,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1547,1551,3.5,9,-1.14,40,-45.6,"Kowshik, P S S S",,1411.0,False,IND,0.5,1,-0.19,40,-7.6
