fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33305935,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1511,1426,1.0,3,-0.15,40,-6.0,"Kulkarni, Guruprasad",,1582.0,False,IND,0.0,1,-0.29,40,-11.6
33305935,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1511,1426,1.0,3,-0.15,40,-6.0,"Satnani, Ganeshkumar",,1402.0,False,IND,1.0,1,0.47,40,18.8
33305935,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1511,1426,1.0,3,-0.15,40,-6.0,"Kothe, Swarali",,1549.0,False,IND,0.0,1,-0.33,40,-13.2
33305935,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1515,1420,2.5,7,-0.1,40,-4.0,"Anay, Dattatray Mahamuni",,1518.0,False,IND,1.0,1,0.63,40,25.2
33305935,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1515,1420,2.5,7,-0.1,40,-4.0,"Bapat, Omkar",,1528.0,False,IND,0.5,1,0.15,40,6.0
33305935,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1515,1420,2.5,7,-0.1,40,-4.0,"Tiwari, O P",,1536.0,False,IND,0.0,1,-0.34,40,-13.6
33305935,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1515,1420,2.5,7,-0.1,40,-4.0,"Nemlekar, Suresh",,1495.0,False,IND,0.0,1,-0.4,40,-16.0
33305935,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1515,1420,2.5,7,-0.1,40,-4.0,"Kamble, Sachin",,1501.0,False,IND,0.5,1,0.11,40,4.4
33305935,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1515,1420,2.5,7,-0.1,40,-4.0,"Kewat, Ritesh",,1503.0,False,IND,0.5,1,0.11,40,4.4
33305935,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1515,1420,2.5,7,-0.1,40,-4.0,"Ingale, Vedanti",,1521.0,False,IND,0.0,1,-0.36,40,-14.4
