fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330638,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1513,1661,5.0,11,-2.62,40,-104.8,"Shree, A S",,1417.0,False,IND,1.0,1,0.2,40,8.0
33330638,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1513,1661,5.0,11,-2.62,40,-104.8,"Ananya, Raman",,1910.0,False,IND,0.0,1,-0.19,40,-7.6
33330638,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1513,1661,5.0,11,-2.62,40,-104.8,"Vaishnavi, Vijay Parab",,1503.0,False,IND,0.0,1,-0.71,40,-28.4
33330638,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1513,1661,5.0,11,-2.62,40,-104.8,"Brindha, S",,1512.0,False,IND,0.5,1,-0.2,40,-8.0
33330638,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1513,1661,5.0,11,-2.62,40,-104.8,"Muthu, Meenal M",,1446.0,False,IND,1.0,1,0.23,40,9.2
33330638,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1513,1661,5.0,11,-2.62,40,-104.8,"Ananya, Arora",,1490.0,False,IND,1.0,1,0.27,40,10.8
33330638,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1513,1661,5.0,11,-2.62,40,-104.8,"Oiendrila, Bhattacharya",,1528.0,False,IND,0.0,1,-0.68,40,-27.2
33330638,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1513,1661,5.0,11,-2.62,40,-104.8,"Sasi, Hasini Chintala",,1469.0,False,IND,0.0,1,-0.75,40,-30.0
33330638,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1513,1661,5.0,11,-2.62,40,-104.8,"Akriti, Tripathy",,1430.0,False,IND,0.5,1,-0.29,40,-11.6
33330638,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1513,1661,5.0,11,-2.62,40,-104.8,"Rathi, Tanishka",,1487.0,False,IND,0.5,1,-0.23,40,-9.2
33330638,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1513,1661,5.0,11,-2.62,40,-104.8,"Pavithra, N",,1454.0,False,IND,0.5,1,-0.27,40,-10.8
