fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25194402,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1574,1569,0.0,3,-1.53,40,-61.2,"Rishideep, Bordoloi",,1887.0,False,IND,0.0,1,-0.13,40,-5.2
25194402,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1574,1569,0.0,3,-1.53,40,-61.2,"Nabarun, Kalita",,1401.0,False,IND,0.0,1,-0.72,40,-28.8
25194402,2024-08-01,0,1st Tinsukia Open International FIDE Rating Chess Tournament,Tinsukia IND,2024-07-21,2024-07-26,1574,1569,0.0,3,-1.53,40,-61.2,"Raagneel, Borgohain",,1435.0,False,IND,0.0,1,-0.68,40,-27.2
25194402,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1691,1508,2.5,6,0.85,40,34.0,"Suraj, Dahiya",,1894.0,False,IND,0.5,1,0.41,40,16.4
25194402,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1691,1508,2.5,6,0.85,40,34.0,"Abhishek, Borthakur",,1665.0,False,IND,0.5,1,0.21,40,8.4
25194402,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1691,1508,2.5,6,0.85,40,34.0,"Lohit, Gogoi",,1672.0,False,IND,0.5,1,0.22,40,8.8
25194402,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1691,1508,2.5,6,0.85,40,34.0,"Ramesh, Parmar",,1628.0,False,IND,1.0,1,0.66,40,26.4
25194402,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1691,1508,2.5,6,0.85,40,34.0,"Abhigyan, Goswami",,1717.0,False,IND,0.0,1,-0.23,40,-9.2
25194402,2024-11-01,0,5th CPPA Open International FIDE rating Chess Tournament 2024,Dibrugarh IND,2024-10-09,2024-10-14,1691,1508,2.5,6,0.85,40,34.0,"Ahan, Prasad Kashyap",,1569.0,False,IND,0.0,1,-0.42,40,-16.8
25194402,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1687,1542,2.0,5,0.34,40,13.6,"Roy Chowdhury, Saptarshi",g,1942.0,True,IND,0.0,1,-0.08,40,-3.2
25194402,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1687,1542,2.0,5,0.34,40,13.6,"Supritom, Boruah",,1757.0,False,IND,0.5,1,0.27,40,10.8
25194402,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1687,1542,2.0,5,0.34,40,13.6,"Hitarth, Pratim Buragohain",,1713.0,False,IND,0.0,1,-0.27,40,-10.8
25194402,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1687,1542,2.0,5,0.34,40,13.6,"Arjit, Aloy Hazarika",,1412.0,False,IND,1.0,1,0.32,40,12.8
25194402,2025-04-01,0,9th Kurukshetra Open FIDE Rating Chess Tournament,Dibrugarh IND,2025-03-19,2025-03-23,1687,1542,2.0,5,0.34,40,13.6,"Junmoni, Gogoi",,1613.0,False,IND,0.5,1,0.1,40,4.0
