fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25966413,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2041,1960,3.0,10,-0.89,38,-33.82,"Banik, Hrishikesh Kumar",,2122.0,False,IND,0.0,1,-0.29,38,-11.02
25966413,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2041,1960,3.0,10,-0.89,38,-33.82,"Rohith, Yadav B R",,2043.0,False,IND,1.0,1,0.61,38,23.18
25966413,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2041,1960,3.0,10,-0.89,38,-33.82,"Pavan, Karthikeya Varma Gunturi",,2115.0,False,IND,0.0,1,-0.29,38,-11.02
25966413,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2041,1960,3.0,10,-0.89,38,-33.82,"Kandi, Santosh Sai Karthik",,2046.0,False,IND,0.5,1,0.12,38,4.56
25966413,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2041,1960,3.0,10,-0.89,38,-33.82,"Siddhanth, Poonja",,2095.0,False,IND,0.0,1,-0.32,38,-12.16
25966413,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2041,1960,3.0,10,-0.89,38,-33.82,"Murali, Krishnan B T",m,2128.0,False,IND,0.0,1,-0.28,38,-10.64
25966413,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2041,1960,3.0,10,-0.89,38,-33.82,"Abhay, Bandewar",,2071.0,False,IND,0.5,1,0.15,38,5.7
25966413,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2041,1960,3.0,10,-0.89,38,-33.82,"Silwal, Purushottam",,2045.0,False,NEP,0.0,1,-0.38,38,-14.44
25966413,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2041,1960,3.0,10,-0.89,38,-33.82,"Kolomwe, Willian",,1738.0,False,ZAM,1.0,1,0.22,38,8.36
25966413,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2041,1960,3.0,10,-0.89,38,-33.82,"Abel, Sajan",,2009.0,False,IND,0.0,1,-0.43,38,-16.34
25966413,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1744,1960,5.0,8,-1.02,38,-38.76,"Dhanyashree, R",,1560.0,True,IND,1.0,1,0.08,38,3.04
25966413,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1744,1960,5.0,8,-1.02,38,-38.76,"Janani, J",,1560.0,True,IND,1.0,1,0.08,38,3.04
25966413,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1744,1960,5.0,8,-1.02,38,-38.76,"Amulya, Guruprasad",wc,1758.0,False,IND,1.0,1,0.24,38,9.12
25966413,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1744,1960,5.0,8,-1.02,38,-38.76,"Femil, Chelladurai",,1876.0,False,IND,1.0,1,0.38,38,14.44
25966413,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1744,1960,5.0,8,-1.02,38,-38.76,"Nivedita, V C",,1929.0,False,IND,0.5,1,-0.04,38,-1.52
25966413,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1744,1960,5.0,8,-1.02,38,-38.76,"Divyabharathi, Masanam",,1891.0,False,IND,0.0,1,-0.6,38,-22.8
25966413,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1744,1960,5.0,8,-1.02,38,-38.76,"Trisha, B",,1724.0,False,IND,0.5,1,-0.3,38,-11.4
25966413,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1744,1960,5.0,8,-1.02,38,-38.76,"Lakshanaa, R",,1657.0,False,IND,0.0,1,-0.86,38,-32.68
