fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25676598,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1648,1479,1.0,4,-0.11,40,-4.4,"Suravi, Bhattacharya",,1638.0,False,IND,0.0,1,-0.29,40,-11.6
25676598,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1648,1479,1.0,4,-0.11,40,-4.4,"Pranab, Chatterjee",,1669.0,False,IND,1.0,1,0.75,40,30.0
25676598,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1648,1479,1.0,4,-0.11,40,-4.4,"Sunetra, Dey",,1654.0,False,IND,0.0,1,-0.27,40,-10.8
25676598,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1648,1479,1.0,4,-0.11,40,-4.4,"Dakhsha, Rudra",,1632.0,False,IND,0.0,1,-0.3,40,-12.0
25676598,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1592,1475,1.5,5,-0.23,40,-9.2,"Sovan, Acharjee",,1456.0,False,IND,1.0,1,0.47,40,18.8
25676598,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1592,1475,1.5,5,-0.23,40,-9.2,"Diproneel, Barman",,1667.0,False,IND,0.0,1,-0.25,40,-10.0
25676598,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1592,1475,1.5,5,-0.23,40,-9.2,"Shreyan, Mukherjee",,1611.0,False,IND,0.0,1,-0.32,40,-12.8
25676598,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1592,1475,1.5,5,-0.23,40,-9.2,"Samrat, Sutar",,1627.0,False,IND,0.0,1,-0.3,40,-12.0
25676598,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1592,1475,1.5,5,-0.23,40,-9.2,"Spandan, Roy",,1600.0,False,IND,0.5,1,0.17,40,6.8
25676598,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1593,1466,0.5,4,-0.82,40,-32.8,"Srijit, Roy",,1615.0,False,IND,0.5,1,0.2,40,8.0
25676598,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1593,1466,0.5,4,-0.82,40,-32.8,"Avighna, Das",,1611.0,False,IND,0.0,1,-0.31,40,-12.4
25676598,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1593,1466,0.5,4,-0.82,40,-32.8,"Archit, Mohapatra",,1530.0,False,IND,0.0,1,-0.41,40,-16.4
25676598,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1593,1466,0.5,4,-0.82,40,-32.8,"Diptarup, Mitra",,1614.0,False,IND,0.0,1,-0.3,40,-12.0
