fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25789961,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1497,1641,4.0,6,-0.15,40,-6.0,"Soumyadeep, Nath",,1482.0,False,IND,0.5,1,-0.21,40,-8.4
25789961,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1497,1641,4.0,6,-0.15,40,-6.0,"Agniva, Sengupta",,1474.0,False,IND,1.0,1,0.28,40,11.2
25789961,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1497,1641,4.0,6,-0.15,40,-6.0,"Joydip, Jana",,1542.0,False,IND,0.0,1,-0.64,40,-25.6
25789961,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1497,1641,4.0,6,-0.15,40,-6.0,"Himanshu, Sekhar Pradhan",,1431.0,False,IND,1.0,1,0.23,40,9.2
25789961,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1497,1641,4.0,6,-0.15,40,-6.0,"Shuvayu, Datta",,1498.0,False,IND,1.0,1,0.31,40,12.4
25789961,2024-05-01,0,AICF's Chess for Everyone FIDE Rated Chess Tournament-2024 - West Bengal,Midnapore IND,2024-03-27,2024-03-31,1497,1641,4.0,6,-0.15,40,-6.0,"Sourasis, Saha",,1557.0,False,IND,0.5,1,-0.12,40,-4.8
25789961,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1687,1641,3.0,6,0.25,40,10.0,"Utsab, Chatterjee",m,2041.0,True,IND,0.0,1,-0.08,40,-3.2
25789961,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1687,1641,3.0,6,0.25,40,10.0,"Neelabha, Sarkar",,1446.0,False,IND,1.0,1,0.25,40,10.0
25789961,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1687,1641,3.0,6,0.25,40,10.0,"Mohak, Das",,1480.0,False,IND,1.0,1,0.29,40,11.6
25789961,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1687,1641,3.0,6,0.25,40,10.0,"Himanshu, Ranjan",,1804.0,False,IND,0.0,1,-0.28,40,-11.2
25789961,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1687,1641,3.0,6,0.25,40,10.0,"Shakya, Kundu",,1474.0,False,IND,1.0,1,0.28,40,11.2
25789961,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1687,1641,3.0,6,0.25,40,10.0,"Anurag, Jaiswal",c,1874.0,False,IND,0.0,1,-0.21,40,-8.4
25789961,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1594,1645,5.0,9,-0.12,40,-4.8,"Agrawal, Vivek Anupam",,1434.0,False,IND,1.0,1,0.23,40,9.2
25789961,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1594,1645,5.0,9,-0.12,40,-4.8,"Atharva, Kale",,1864.0,False,IND,0.0,1,-0.22,40,-8.8
25789961,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1594,1645,5.0,9,-0.12,40,-4.8,"Skanda, Sundar Tumuluri",,1483.0,False,IND,0.0,1,-0.71,40,-28.4
25789961,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1594,1645,5.0,9,-0.12,40,-4.8,"Kulkarni, Tanvie",,1459.0,False,IND,1.0,1,0.26,40,10.4
25789961,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1594,1645,5.0,9,-0.12,40,-4.8,"Yug, Vishal Bardiya",,1522.0,False,IND,1.0,1,0.33,40,13.2
25789961,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1594,1645,5.0,9,-0.12,40,-4.8,"Hadagal, Swapnil",,1522.0,False,IND,1.0,1,0.33,40,13.2
25789961,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1594,1645,5.0,9,-0.12,40,-4.8,"Tajane, Ganesh",,1772.0,False,IND,0.0,1,-0.33,40,-13.2
25789961,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1594,1645,5.0,9,-0.12,40,-4.8,"Bruhathi, Kondisetti",,1531.0,False,IND,1.0,1,0.34,40,13.6
25789961,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1594,1645,5.0,9,-0.12,40,-4.8,"Wankhade, Sanskruti",wc,1755.0,False,IND,0.0,1,-0.35,40,-14.0
25789961,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1674,1640,3.5,7,0.29,40,11.6,"Moksith, Pradhan",,1475.0,False,IND,1.0,1,0.28,40,11.2
25789961,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1674,1640,3.5,7,0.29,40,11.6,"Shourya, Paul",,1812.0,False,IND,0.0,1,-0.27,40,-10.8
25789961,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1674,1640,3.5,7,0.29,40,11.6,"Shatodru, Das",,1476.0,False,IND,1.0,1,0.28,40,11.2
25789961,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1674,1640,3.5,7,0.29,40,11.6,"Spandan, Debnath",,1509.0,False,IND,1.0,1,0.32,40,12.8
25789961,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1674,1640,3.5,7,0.29,40,11.6,"Priyanshu, Das",,1757.0,False,IND,0.5,1,0.16,40,6.4
25789961,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1674,1640,3.5,7,0.29,40,11.6,"Oishik, Mondal",,1827.0,False,IND,0.0,1,-0.26,40,-10.4
25789961,2024-07-01,0,WB State U-17 Open Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1674,1640,3.5,7,0.29,40,11.6,"Soham, Roy",,1860.0,False,IND,0.0,1,-0.22,40,-8.8
25789961,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1721,1652,3.5,6,1.05,40,42.0,"Sagnik, Dutta",,1729.0,False,IND,0.0,1,-0.39,40,-15.6
25789961,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1721,1652,3.5,6,1.05,40,42.0,"Soumyadeep, Nath",,1468.0,False,IND,1.0,1,0.26,40,10.4
25789961,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1721,1652,3.5,6,1.05,40,42.0,"Rishan, Debnath",,1809.0,False,IND,0.5,1,0.21,40,8.4
25789961,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1721,1652,3.5,6,1.05,40,42.0,"Sanjeeban, Mandal",,1731.0,False,IND,1.0,1,0.61,40,24.4
25789961,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1721,1652,3.5,6,1.05,40,42.0,"Parambrata, Sarkar",,1886.0,False,IND,0.0,1,-0.21,40,-8.4
25789961,2024-09-01,0,WB State U-19 Boys Chess Championship 2024,Kolkata IND,2024-08-15,2024-08-19,1721,1652,3.5,6,1.05,40,42.0,"Somiddho, Rajbanshi",,1701.0,False,IND,1.0,1,0.57,40,22.8
25789961,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1494,1694,4.0,6,-0.54,40,-21.6,"Aryan, Dey",,1493.0,False,IND,0.5,1,-0.26,40,-10.4
25789961,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1494,1694,4.0,6,-0.54,40,-21.6,"Shivarshi, Chakrabarti",,1446.0,False,IND,0.0,1,-0.81,40,-32.4
25789961,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1494,1694,4.0,6,-0.54,40,-21.6,"Adhvik, Nandy",,1474.0,False,IND,1.0,1,0.22,40,8.8
25789961,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1494,1694,4.0,6,-0.54,40,-21.6,"Samadarshi, Nandi",,1497.0,False,IND,0.5,1,-0.25,40,-10.0
25789961,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1494,1694,4.0,6,-0.54,40,-21.6,"Subarna, Kundu",,1501.0,False,IND,1.0,1,0.25,40,10.0
25789961,2024-11-01,0,West Bengal State Under-13 (OPEN) FIDE Rated Chess Championship-2024,Kolkata IND,2024-10-14,2024-10-18,1494,1694,4.0,6,-0.54,40,-21.6,"Rudradeep, Ghosh",,1552.0,False,IND,1.0,1,0.31,40,12.4
25789961,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1617,1694,5.0,7,0.79,40,31.6,"Neil, Tibrewal",,1456.0,False,IND,1.0,1,0.2,40,8.0
25789961,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1617,1694,5.0,7,0.79,40,31.6,"Arohan, Dey",,1483.0,False,IND,1.0,1,0.23,40,9.2
25789961,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1617,1694,5.0,7,0.79,40,31.6,"Soham, Roy",,1922.0,False,IND,0.0,1,-0.21,40,-8.4
25789961,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1617,1694,5.0,7,0.79,40,31.6,"Shreyam, Roy",,1511.0,False,IND,1.0,1,0.26,40,10.4
25789961,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1617,1694,5.0,7,0.79,40,31.6,"Shrihaan, Barman",,1556.0,False,IND,1.0,1,0.31,40,12.4
25789961,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1617,1694,5.0,7,0.79,40,31.6,"Rishan, Debnath",,1855.0,False,IND,0.0,1,-0.29,40,-11.6
25789961,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1617,1694,5.0,7,0.79,40,31.6,"Naiyayike, Biswas",,1534.0,False,IND,1.0,1,0.29,40,11.6
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Aum, Kashyap",,1439.0,False,IND,1.0,1,0.18,40,7.2
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Aadik, Theophane Lenin",,1937.0,False,IND,0.0,1,-0.21,40,-8.4
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Abhirup, Majumder",,1569.0,False,IND,0.5,1,-0.18,40,-7.2
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Vijayakumar, Vidvath Bharadwaj",,1490.0,False,IND,1.0,1,0.23,40,9.2
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Kolla, Bhaavan",,1874.0,False,IND,0.0,1,-0.28,40,-11.2
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Abhishek, Bordoloi",,1590.0,False,IND,0.5,1,-0.16,40,-6.4
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Kavyansh, Jain",,1613.0,False,IND,0.0,1,-0.62,40,-24.8
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Duvvuri, Venkata Naga Aditya",,1567.0,False,IND,1.0,1,0.32,40,12.8
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Inoday, Mitra",,1583.0,False,IND,1.0,1,0.34,40,13.6
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Sai, Abhinav Kuchibhotla",,1862.0,False,IND,0.0,1,-0.29,40,-11.6
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Kanishk, Sagar Sawant",,1594.0,False,IND,0.0,1,-0.65,40,-26.0
25789961,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1665,1704,5.5,8,1.06,40,42.4,"Aniruddha, Das",,1500.0,False,IND,1.0,1,0.24,40,9.6
