fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25607103,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1939,2173,8.5,10,0.91,40,36.4,"Williamba, Moirangthem",,1773,True,IND,1.0,1,0.08,40,3.2
25607103,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1939,2173,8.5,10,0.91,40,36.4,"Moharnab, Das",,1773,True,IND,1.0,1,0.08,40,3.2
25607103,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1939,2173,8.5,10,0.91,40,36.4,"Koshin, Das",,1773,True,IND,1.0,1,0.08,40,3.2
25607103,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1939,2173,8.5,10,0.91,40,36.4,"Venkatesh, Das",,1792,False,IND,1.0,1,0.09,40,3.6
25607103,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1939,2173,8.5,10,0.91,40,36.4,"Jagajit, Sinha",,1908,False,IND,1.0,1,0.18,40,7.2
25607103,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1939,2173,8.5,10,0.91,40,36.4,"Gurung, Rohit",,1894,False,IND,1.0,1,0.16,40,6.4
25607103,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1939,2173,8.5,10,0.91,40,36.4,"Gurung, Rahul",,1972,False,IND,1.0,1,0.24,40,9.6
25607103,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1939,2173,8.5,10,0.91,40,36.4,"Mayank, Chakraborty",m,2472,False,IND,0.5,1,0.35,40,14.0
25607103,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1939,2173,8.5,10,0.91,40,36.4,"Kulkarni, Vikramaditya",m,2198,False,IND,0.0,1,-0.47,40,-18.8
25607103,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1939,2173,8.5,10,0.91,40,36.4,"Shubham, Kumar",,1830,False,IND,1.0,1,0.12,40,4.8
