fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25730088,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1567,1649,5.5,9,0.02,40,0.8,"Kadam, Aarya Mayuresh",,1430.0,False,IND,1.0,1,0.22,40,8.8
25730088,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1567,1649,5.5,9,0.02,40,0.8,"Manya, Abhishek Drolia",,1510.0,False,IND,1.0,1,0.31,40,12.4
25730088,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1567,1649,5.5,9,0.02,40,0.8,"Dhule, Amey",,1527.0,False,IND,1.0,1,0.33,40,13.2
25730088,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1567,1649,5.5,9,0.02,40,0.8,"Tajane, Ganesh",,1772.0,False,IND,0.5,1,0.17,40,6.8
25730088,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1567,1649,5.5,9,0.02,40,0.8,"Abijith, S",,1557.0,False,IND,1.0,1,0.37,40,14.8
25730088,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1567,1649,5.5,9,0.02,40,0.8,"Soni, Atharv",,1739.0,False,IND,0.0,1,-0.38,40,-15.2
25730088,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1567,1649,5.5,9,0.02,40,0.8,"Shrestha, Vijay D",,1543.0,False,IND,0.0,1,-0.64,40,-25.6
25730088,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1567,1649,5.5,9,0.02,40,0.8,"Varam, Puli",,1536.0,False,IND,0.0,1,-0.65,40,-26.0
25730088,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1567,1649,5.5,9,0.02,40,0.8,"Kaila, Anil",,1492.0,False,IND,1.0,1,0.29,40,11.6
25730088,2024-08-01,0,Goa State Selection for National Senior (Open) FIDE Rating Chess Championship 2024,Margao IND,2024-07-24,2024-07-28,1496,1650,0.0,1,-0.71,40,-28.4,"Siddhiraj, Gaunkar",,1496.0,False,IND,0.0,1,-0.71,40,-28.4
25730088,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1571,1622,7.0,10,1.33,40,53.2,"Kamat, Advait",,1423.0,False,IND,1.0,1,0.24,40,9.6
25730088,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1571,1622,7.0,10,1.33,40,53.2,"Aarush, Budjade",,1513.0,False,IND,1.0,1,0.35,40,14.0
25730088,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1571,1622,7.0,10,1.33,40,53.2,"Medhansh, Dinesh Poojary",,1535.0,False,IND,0.5,1,-0.12,40,-4.8
25730088,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1571,1622,7.0,10,1.33,40,53.2,"Patel, Ujjawal",,1516.0,False,IND,0.5,1,-0.14,40,-5.6
25730088,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1571,1622,7.0,10,1.33,40,53.2,"Tejas, Sharma",,1519.0,False,IND,1.0,1,0.36,40,14.4
25730088,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1571,1622,7.0,10,1.33,40,53.2,"Ronit, Motwani",,1483.0,False,IND,0.5,1,-0.19,40,-7.6
25730088,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1571,1622,7.0,10,1.33,40,53.2,"Ishmeet, Singh",,1689.0,False,IND,1.0,1,0.59,40,23.6
25730088,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1571,1622,7.0,10,1.33,40,53.2,"Vigneshwaran, K",,1684.0,False,IND,0.5,1,0.09,40,3.6
25730088,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1571,1622,7.0,10,1.33,40,53.2,"Jiaan, Abhishek Gondalia",,1687.0,False,IND,0.5,1,0.09,40,3.6
25730088,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1571,1622,7.0,10,1.33,40,53.2,"Mehul, Tandel",,1662.0,False,IND,0.5,1,0.06,40,2.4
