fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25149369,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1462,,"Atharv, Singh Negi",,1565,False,IND,0.0,1,0.0,,0.0
25149369,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1462,,"Khishore, Riddhish V",,1459,False,IND,1.0,1,0.0,,0.0
25149369,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1462,,"Soumyadeep, Nath",,1491,False,IND,0.0,1,0.0,,0.0
25149369,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1462,,"Abhiram, Dara",,1462,False,IND,1.0,1,0.0,,0.0
25149369,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1462,,"Dhairy, Bora",,1484,False,IND,1.0,1,0.0,,0.0
25149369,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1462,,"Veer, Kumar",,1528,False,IND,0.5,1,0.0,,0.0
25149369,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1462,,"Pratyush, Kumar",,1627,False,IND,0.0,1,0.0,,0.0
25149369,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1462,,"Pranav, Varshan A S",,1480,False,IND,0.0,1,0.0,,0.0
25149369,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1462,,"Hithesh, Sai Saketh Moyida",,1449,False,IND,0.5,1,0.0,,0.0
25149369,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1462,,"Ishan, Arnav A B",,1452,False,IND,1.0,1,0.0,,0.0
25149369,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,5.0,11,0.0,1462,,"Joswin, Jayakumar",,1480,False,IND,0.0,1,0.0,,0.0
25149369,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,6,0.0,1394,,"Anish, Ramkumar",,1680,False,IND,0.0,1,0.0,,0.0
25149369,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,6,0.0,1394,,"Somandula, Nihal Karthikeyan",,1497,False,IND,1.0,1,0.0,,0.0
25149369,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,6,0.0,1394,,"Bruhathi, Kondisetti",,1554,False,IND,0.0,1,0.0,,0.0
25149369,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,6,0.0,1394,,"Yasaswini, Animi",,1513,False,IND,0.0,1,0.0,,0.0
25149369,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,6,0.0,1394,,"Shanmukha, Pulli",,1787,False,IND,0.0,1,0.0,,0.0
25149369,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,1.5,6,0.0,1394,,"Datta, Magnus",,1488,False,IND,0.5,1,0.0,,0.0
