fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25192086,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1591,1449,0.0,2,-0.62,40,-24.8,"Ashutosh, Baral",,1593.0,False,IND,0.0,1,-0.31,40,-12.4
25192086,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1591,1449,0.0,2,-0.62,40,-24.8,"Gyanajyoti, Singh",,1588.0,False,IND,0.0,1,-0.31,40,-12.4
25192086,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1630,1424,0.5,4,-0.47,40,-18.8,"Smaraki, Mohanty",,1754.0,False,IND,0.0,1,-0.12,40,-4.8
25192086,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1630,1424,0.5,4,-0.47,40,-18.8,"Binod, Kanhar",,1649.0,False,IND,0.0,1,-0.22,40,-8.8
25192086,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1630,1424,0.5,4,-0.47,40,-18.8,"Ansuman, Bhatta",,1548.0,False,IND,0.5,1,0.17,40,6.8
25192086,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1630,1424,0.5,4,-0.47,40,-18.8,"Surraj, Mohanta",,1570.0,False,IND,0.0,1,-0.3,40,-12.0
25192086,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1504,1405,4.0,7,1.45,40,58.0,"Debapriya, Biswal",,1501.0,False,IND,0.0,1,-0.37,40,-14.8
25192086,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1504,1405,4.0,7,1.45,40,58.0,"E, Ragini",,1514.0,False,IND,1.0,1,0.65,40,26.0
25192086,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1504,1405,4.0,7,1.45,40,58.0,"Reddy, S.gorachand",,1512.0,False,IND,1.0,1,0.65,40,26.0
25192086,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1504,1405,4.0,7,1.45,40,58.0,"Subhdeep, Priyadarshan",,1514.0,False,IND,0.0,1,-0.35,40,-14.0
25192086,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1504,1405,4.0,7,1.45,40,58.0,"Diptayan, Debchoudhury",,1496.0,False,IND,0.0,1,-0.38,40,-15.2
25192086,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1504,1405,4.0,7,1.45,40,58.0,"Vishal, Sharma",,1486.0,False,IND,1.0,1,0.61,40,24.4
25192086,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1504,1405,4.0,7,1.45,40,58.0,"Kushal, Karthikeya Naidu Peniredd",,1505.0,False,IND,1.0,1,0.64,40,25.6
