fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33334234,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1679,5.5,9,0.29,40,11.6,"Hakesh, Taroon C",,1434.0,False,IND,1.0,1,0.2,40,8.0
33334234,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1679,5.5,9,0.29,40,11.6,"Harshitha, B J",,1432.0,False,IND,1.0,1,0.19,40,7.6
33334234,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1679,5.5,9,0.29,40,11.6,"Yashvi, Jain",,1820.0,False,IND,1.0,1,0.69,40,27.6
33334234,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1679,5.5,9,0.29,40,11.6,"Gyana, Sai Santhosh M",,1870.0,False,IND,0.0,1,-0.25,40,-10.0
33334234,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1679,5.5,9,0.29,40,11.6,"Nalinakhya, Kashyap",,1813.0,False,IND,0.0,1,-0.32,40,-12.8
33334234,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1679,5.5,9,0.29,40,11.6,"Anmol, Mathur",,1572.0,False,IND,0.0,1,-0.65,40,-26.0
33334234,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1679,5.5,9,0.29,40,11.6,"Ishani, Das",,1522.0,False,IND,0.5,1,-0.21,40,-8.4
33334234,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1679,5.5,9,0.29,40,11.6,"Dhule, Amey",,1527.0,False,IND,1.0,1,0.3,40,12.0
33334234,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1617,1679,5.5,9,0.29,40,11.6,"Hade, Shantanu",,1564.0,False,IND,1.0,1,0.34,40,13.6
33334234,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1682,1691,4.5,10,-0.59,40,-23.6,"Tijil, Singh",,1831.0,False,IND,0.0,1,-0.31,40,-12.4
