fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25683640,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1946,2003,4.0,9,-1.24,38,-47.12,"Yashpal, Arora",,1839.0,False,IND,0.5,1,-0.22,38,-8.36
25683640,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1946,2003,4.0,9,-1.24,38,-47.12,"Arshpreet, Singh",,1902.0,False,IND,1.0,1,0.36,38,13.68
25683640,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1946,2003,4.0,9,-1.24,38,-47.12,"Ghosh, Diptayan",g,2403.0,True,IND,0.0,1,-0.08,38,-3.04
25683640,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1946,2003,4.0,9,-1.24,38,-47.12,"Thanki, Hemal Karsanji",,2067.0,False,IND,0.0,1,-0.41,38,-15.58
25683640,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1946,2003,4.0,9,-1.24,38,-47.12,"Sriram, Adarsh Uppala",,2141.0,False,IND,0.0,1,-0.31,38,-11.78
25683640,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1946,2003,4.0,9,-1.24,38,-47.12,"Bharat, Bansal",,1761.0,False,IND,0.5,1,-0.3,38,-11.4
25683640,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1946,2003,4.0,9,-1.24,38,-47.12,"Chandrasekhar, M K",,1839.0,False,IND,1.0,1,0.28,38,10.64
25683640,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1946,2003,4.0,9,-1.24,38,-47.12,"Shaurya, Chaudhary",,1731.0,False,IND,1.0,1,0.17,38,6.46
25683640,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1946,2003,4.0,9,-1.24,38,-47.12,"Jashanpreet, Singh",,1830.0,False,IND,0.0,1,-0.73,38,-27.74
25683640,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1949,2003,5.0,9,0.02,38,0.76,"Lee, Tsuen Jin Aiesec",,1603.0,True,SGP,1.0,1,0.08,38,3.04
25683640,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1949,2003,5.0,9,0.02,38,0.76,"Anustoop, Biswas",,2284.0,False,IND,0.0,1,-0.16,38,-6.08
25683640,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1949,2003,5.0,9,0.02,38,0.76,"Rishabh, Kumar",,1761.0,False,IND,1.0,1,0.2,38,7.6
25683640,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1949,2003,5.0,9,0.02,38,0.76,"Wagh, Suyog",f,2250.0,False,IND,0.0,1,-0.19,38,-7.22
25683640,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1949,2003,5.0,9,0.02,38,0.76,"Vedant, Yogesh Kale",,1635.0,False,IND,1.0,1,0.1,38,3.8
25683640,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1949,2003,5.0,9,0.02,38,0.76,"Karavade, Eesha",m wg,2265.0,False,IND,0.0,1,-0.18,38,-6.84
25683640,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1949,2003,5.0,9,0.02,38,0.76,"Soumyajit, Das",,1776.0,False,IND,1.0,1,0.21,38,7.98
25683640,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1949,2003,5.0,9,0.02,38,0.76,"Ajay, Santhosh Parvathareddy",,2170.0,False,IND,0.0,1,-0.28,38,-10.64
25683640,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1949,2003,5.0,9,0.02,38,0.76,"Tanish, Ragavan S",,1798.0,False,IND,1.0,1,0.24,38,9.12
25683640,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1704,1957,7.0,9,-0.2,40,-8.0,"Akshith, Done",,1557.0,True,IND,1.0,1,0.08,40,3.2
25683640,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1704,1957,7.0,9,-0.2,40,-8.0,"Papaganti, Sri Chaitanya",,1572.0,False,IND,1.0,1,0.09,40,3.6
25683640,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1704,1957,7.0,9,-0.2,40,-8.0,"Maniar, Hriday",,1667.0,False,IND,1.0,1,0.16,40,6.4
25683640,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1704,1957,7.0,9,-0.2,40,-8.0,"Mohit, Kumar Soni",,1772.0,False,IND,1.0,1,0.26,40,10.4
25683640,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1704,1957,7.0,9,-0.2,40,-8.0,"Aarit, Kapil",,1813.0,False,IND,0.0,1,-0.69,40,-27.6
25683640,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1704,1957,7.0,9,-0.2,40,-8.0,"Santosh, Hariharan",,1724.0,False,IND,1.0,1,0.21,40,8.4
25683640,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1704,1957,7.0,9,-0.2,40,-8.0,"Andabatla, Satvik",,1685.0,False,IND,1.0,1,0.17,40,6.8
