fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Kutowski, Marcel",,2230.0,False,POL,1.0,1,0.31,20,6.2
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Jake, Shanty",,2217.0,False,IND,0.5,1,-0.2,20,-4.0
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Moussard, Jules",g,2610.0,False,FRA,0.5,1,0.3,20,6.0
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Marszalek, Maciej",f,2255.0,False,POL,0.0,1,-0.66,20,-13.2
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Lohia, Sohum",f,2270.0,False,ENG,0.0,1,-0.64,20,-12.8
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Patil, Priyanshu",,2165.0,False,IND,0.5,1,-0.26,20,-5.2
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Vasynda, Oleksandr",,2219.0,False,UKR,1.0,1,0.3,20,6.0
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Stanojevic, Ilija",c,2260.0,False,SRB,0.5,1,-0.15,20,-3.0
25683012,2024-08-01,0,XII Cracow International Chess Championships 2024 - OPEN A FIDE,Krakow POL,2024-06-22,2024-06-29,2274,2369,4.5,9,-1.18,20,-23.6,"Klepek, Witold",,2236.0,False,POL,0.5,1,-0.18,20,-3.6
25683012,2024-08-01,0,"International Tournament ""Paracin 2024"" - OPEN A",Paracin SRB,2024-07-03,2024-07-11,2298,2269,5.5,9,1.41,20,28.2,"Sakmak, Kutay",,1993.0,False,TUR,0.5,1,-0.33,20,-6.6
