fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25940783,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2330,2412,7.0,10,1.02,10,10.2,"Abhay, Bandewar",,2071.0,False,IND,1.0,1,0.12,10,1.2
25940783,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2330,2412,7.0,10,1.02,10,10.2,"Vignesh, B",,2135.0,False,IND,1.0,1,0.17,10,1.7
25940783,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2330,2412,7.0,10,1.02,10,10.2,"Ratnakaran, K.",m,2225.0,False,IND,1.0,1,0.26,10,2.6
25940783,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2330,2412,7.0,10,1.02,10,10.2,"Shahil, Dey",m,2374.0,False,IND,1.0,1,0.45,10,4.5
25940783,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2330,2412,7.0,10,1.02,10,10.2,"Aronyak, Ghosh",c,2544.0,False,IND,0.5,1,0.18,10,1.8
25940783,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2330,2412,7.0,10,1.02,10,10.2,"Iniyan, Pa",g,2508.0,False,IND,0.5,1,0.13,10,1.3
25940783,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2330,2412,7.0,10,1.02,10,10.2,"Deepan, Chakkravarthy J.",g,2413.0,False,IND,0.5,1,0.0,10,0.0
25940783,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2330,2412,7.0,10,1.02,10,10.2,"Manish, Anto Cristiano F",m,2329.0,False,IND,0.5,1,-0.11,10,-1.1
25940783,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2330,2412,7.0,10,1.02,10,10.2,"Mohamed, Anees M",f,2334.0,False,IND,1.0,1,0.39,10,3.9
25940783,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy Category A (Above 2000),Chennai IND,2025-01-02,2025-01-09,2330,2412,7.0,10,1.02,10,10.2,"Venkatesh, M.r.",g,2363.0,False,IND,0.0,1,-0.57,10,-5.7
25940783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2264,2412,7.5,10,0.77,10,7.7,"Esshan, Wadhawan",,2019.0,False,IND,1.0,1,0.08,10,0.8
25940783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2264,2412,7.5,10,0.77,10,7.7,"Charvi, A",wc,2088.0,False,IND,0.5,1,-0.37,10,-3.7
25940783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2264,2412,7.5,10,0.77,10,7.7,"Sarwat, Walaa",m,2088.0,False,EGY,1.0,1,0.13,10,1.3
25940783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2264,2412,7.5,10,0.77,10,7.7,"Laxman, R.r.",g,2303.0,False,IND,1.0,1,0.35,10,3.5
25940783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2264,2412,7.5,10,0.77,10,7.7,"Aronyak, Ghosh",c,2544.0,False,IND,0.5,1,0.18,10,1.8
25940783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2264,2412,7.5,10,0.77,10,7.7,"Nithin, Babu",,2168.0,False,IND,0.5,1,-0.3,10,-3.0
25940783,2025-02-01,0,Late Shri Manohar Parrikar Goa International Open Grand Master Chess Tournament 2025 (Cat A Above 2000 Rating),Taleigao IND,2025-01-11,2025-01-19,2264,2412,7.5,10,0.77,10,7.7,"Aakash Sharadchandra, Dalvi",f,2278.0,False,IND,0.5,1,-0.18,10,-1.8
