fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25695916,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1816,2011,6.5,11,-1.71,40,-68.4,"Raposo, Maxwell",,1653.0,False,IND,1.0,1,0.1,40,4.0
25695916,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1816,2011,6.5,11,-1.71,40,-68.4,"Archisman, Patra",,1792.0,False,IND,0.5,1,-0.28,40,-11.2
25695916,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1816,2011,6.5,11,-1.71,40,-68.4,"Anecx, Kanjiravila B C",,1807.0,False,IND,1.0,1,0.24,40,9.6
25695916,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1816,2011,6.5,11,-1.71,40,-68.4,"Soham, Roy",,1910.0,False,IND,0.0,1,-0.64,40,-25.6
25695916,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1816,2011,6.5,11,-1.71,40,-68.4,"Lukesh, A",,1806.0,False,IND,1.0,1,0.24,40,9.6
25695916,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1816,2011,6.5,11,-1.71,40,-68.4,"Shashish, Subbiah",,1900.0,False,IND,1.0,1,0.35,40,14.0
25695916,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1816,2011,6.5,11,-1.71,40,-68.4,"Vivaan, Rana",,1873.0,False,IND,0.5,1,-0.19,40,-7.6
25695916,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1816,2011,6.5,11,-1.71,40,-68.4,"Lalitaditaayyanar, Boominathan",,1884.0,False,IND,0.0,1,-0.67,40,-26.8
25695916,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1816,2011,6.5,11,-1.71,40,-68.4,"Yeshas, H",,1792.0,False,IND,0.5,1,-0.28,40,-11.2
25695916,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1816,2011,6.5,11,-1.71,40,-68.4,"Vatsal, Singla",,1803.0,False,IND,0.0,1,-0.77,40,-30.8
25695916,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1816,2011,6.5,11,-1.71,40,-68.4,"Hardik, Shah",,1760.0,False,IND,1.0,1,0.19,40,7.6
