fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25981790,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,1558,1771,4.0,5,0.21,40,8.4,"Arihant, Singh",,1428.0,False,IND,1.0,1,0.12,40,4.8
25981790,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,1558,1771,4.0,5,0.21,40,8.4,"Aarav, Agarwal",,1562.0,False,IND,1.0,1,0.23,40,9.2
25981790,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,1558,1771,4.0,5,0.21,40,8.4,"Priyansh, Arora",,1721.0,False,IND,0.0,1,-0.57,40,-22.8
25981790,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,1558,1771,4.0,5,0.21,40,8.4,"Arnit, Gupta",,1468.0,False,IND,1.0,1,0.14,40,5.6
25981790,2024-07-01,0,UP State U-13 Chess Championship-2024-25 (Open),Bijnor IND,2024-06-07,2024-06-09,1558,1771,4.0,5,0.21,40,8.4,"Lakshya, Nigam",,1613.0,False,IND,1.0,1,0.29,40,11.6
25981790,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1609,1771,6.5,9,0.17,40,6.8,"Aarav, Gupta",,1415.0,False,IND,1.0,1,0.11,40,4.4
25981790,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1609,1771,6.5,9,0.17,40,6.8,"Arjun, Singh",,1578.0,False,IND,1.0,1,0.25,40,10.0
25981790,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1609,1771,6.5,9,0.17,40,6.8,"Sanchita, Yadav",,1633.0,False,IND,1.0,1,0.31,40,12.4
25981790,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1609,1771,6.5,9,0.17,40,6.8,"Ashok, Gajwani",,1848.0,False,IND,0.0,1,-0.39,40,-15.6
25981790,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1609,1771,6.5,9,0.17,40,6.8,"Shivmohan, Dwivedi",,1620.0,False,IND,0.0,1,-0.7,40,-28.0
25981790,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1609,1771,6.5,9,0.17,40,6.8,"Jitendra, Sharma",,1549.0,False,IND,1.0,1,0.22,40,8.8
25981790,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1609,1771,6.5,9,0.17,40,6.8,"Adithya, Vishveshwaran M",,1590.0,False,IND,1.0,1,0.26,40,10.4
25981790,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1609,1771,6.5,9,0.17,40,6.8,"Ravish, Chaudhary",,1635.0,False,IND,0.5,1,-0.18,40,-7.2
25981790,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1609,1771,6.5,9,0.17,40,6.8,"Parth, Gupta",,1612.0,False,IND,1.0,1,0.29,40,11.6
