fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25185640,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1643,1643,5.0,8,0.99,40,39.6,"Om, Nagnath Lamkane",,1898.0,False,IND,0.0,1,-0.19,40,-7.6
25185640,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1643,1643,5.0,8,0.99,40,39.6,"Walambe, Abhijat Amit",,1514.0,False,IND,0.0,1,-0.67,40,-26.8
25185640,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1643,1643,5.0,8,0.99,40,39.6,"Shubham, Savani",,1440.0,False,IND,1.0,1,0.24,40,9.6
25185640,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1643,1643,5.0,8,0.99,40,39.6,"Lahuchand, Krishna Thakur",,1492.0,False,IND,1.0,1,0.3,40,12.0
25185640,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1643,1643,5.0,8,0.99,40,39.6,"Aadarsh, Mishra",,1437.0,False,IND,1.0,1,0.24,40,9.6
25185640,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1643,1643,5.0,8,0.99,40,39.6,"Shelke, Omkar",,1737.0,False,IND,1.0,1,0.63,40,25.2
25185640,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1643,1643,5.0,8,0.99,40,39.6,"Tajane, Ganesh",,1791.0,False,IND,1.0,1,0.7,40,28.0
25185640,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1643,1643,5.0,8,0.99,40,39.6,"Kabnurakar, Rushikesh",,1831.0,False,IND,0.0,1,-0.26,40,-10.4
25185640,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1627,1643,4.5,7,0.87,40,34.8,"Aarush, Sagar Shinde",,1446.0,False,IND,1.0,1,0.25,40,10.0
25185640,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1627,1643,4.5,7,0.87,40,34.8,"Hrudhan, Moghe",,1714.0,False,IND,0.5,1,0.1,40,4.0
25185640,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1627,1643,4.5,7,0.87,40,34.8,"Shelke, Omkar",,1737.0,False,IND,0.5,1,0.13,40,5.2
25185640,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1627,1643,4.5,7,0.87,40,34.8,"Shamkumar, Malayil",,1512.0,False,IND,1.0,1,0.32,40,12.8
25185640,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1627,1643,4.5,7,0.87,40,34.8,"Heramb, Harish Ingale",,1694.0,False,IND,0.0,1,-0.43,40,-17.2
25185640,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1627,1643,4.5,7,0.87,40,34.8,"Tikam, Aradhya",,1793.0,False,IND,0.5,1,0.2,40,8.0
25185640,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1627,1643,4.5,7,0.87,40,34.8,"Krishav, Kavit Shah",,1490.0,False,IND,1.0,1,0.3,40,12.0
