fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,2007,1881,6.0,9,3.0,40,120.0,"Suchitraa, Viswanathan",,1522.0,False,IND,1.0,1,0.1,40,4.0
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,2007,1881,6.0,9,3.0,40,120.0,"Wang, Hao(zj)",,2109.0,False,CHN,0.5,1,0.29,40,11.6
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,2007,1881,6.0,9,3.0,40,120.0,"Waseem, Akram",c,2152.0,False,PAK,1.0,1,0.83,40,33.2
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,2007,1881,6.0,9,3.0,40,120.0,"Rayes, Abdul Kader",,2064.0,False,SYR,0.0,1,-0.26,40,-10.4
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,2007,1881,6.0,9,3.0,40,120.0,"Ashwin, Sairam",,1998.0,False,IND,1.0,1,0.66,40,26.4
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,2007,1881,6.0,9,3.0,40,120.0,"Arellano, Bryle",,2034.0,False,PHI,0.0,1,-0.3,40,-12.0
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,2007,1881,6.0,9,3.0,40,120.0,"Estevez Sacristan, Deva",wc,1980.0,False,ESP,0.5,1,0.14,40,5.6
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,2007,1881,6.0,9,3.0,40,120.0,"Alboredo, Julia",f wm,2178.0,False,BRA,1.0,1,0.85,40,34.0
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Open A),Abu Dhabi UAE,2024-08-14,2024-08-25,2007,1881,6.0,9,3.0,40,120.0,"Saif, Ahmed",,2022.0,False,UAE,1.0,1,0.69,40,27.6
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1710,1881,6.0,7,1.01,40,40.4,"Yerseit, Amir",,1534.0,False,KAZ,1.0,1,0.11,40,4.4
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1710,1881,6.0,7,1.01,40,40.4,"Abhineet, Arya",,1607.0,False,IND,1.0,1,0.17,40,6.8
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1710,1881,6.0,7,1.01,40,40.4,"Andria, Bhattacharya",,1608.0,False,IND,1.0,1,0.17,40,6.8
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1710,1881,6.0,7,1.01,40,40.4,Rudra,,1585.0,False,IND,1.0,1,0.15,40,6.0
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1710,1881,6.0,7,1.01,40,40.4,"Ajay, Santhosh Parvathareddy",,2281.0,True,IND,0.0,1,-0.08,40,-3.2
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1710,1881,6.0,7,1.01,40,40.4,"Obado, Sean Adrich",,1601.0,False,PHI,1.0,1,0.16,40,6.4
25995812,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Juniors),Abu Dhabi UAE,2024-08-14,2024-08-25,1710,1881,6.0,7,1.01,40,40.4,"Yeghiazaryan, Mikayel",,1757.0,False,ARM,1.0,1,0.33,40,13.2
