fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1657,1529,3.0,9,-0.02,40,-0.8,"Rishaan, Jain",,1800.0,False,IND,1.0,1,0.83,40,33.2
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1657,1529,3.0,9,-0.02,40,-0.8,"Rupak, M",,1749.0,False,IND,0.0,1,-0.22,40,-8.8
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1657,1529,3.0,9,-0.02,40,-0.8,"Kashyap, Brijesh Khakharia",,1666.0,False,IND,0.0,1,-0.32,40,-12.8
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1657,1529,3.0,9,-0.02,40,-0.8,"Tiwari, Vivek",,1740.0,False,IND,0.0,1,-0.23,40,-9.2
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1657,1529,3.0,9,-0.02,40,-0.8,"Pratik, Lalit Tambi",,1619.0,False,IND,0.5,1,0.12,40,4.8
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1657,1529,3.0,9,-0.02,40,-0.8,"Neev, Sajeev",,1668.0,False,IND,0.5,1,0.19,40,7.6
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1657,1529,3.0,9,-0.02,40,-0.8,"Wazeer Ahmad, Khan",m,1594.0,False,IND,0.0,1,-0.41,40,-16.4
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1657,1529,3.0,9,-0.02,40,-0.8,"Ashwathkrishna, S",,1418.0,False,IND,1.0,1,0.35,40,14.0
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 2000 Rating (Cat B) Chess Tournament - 2025,Taleigao IND,2025-01-11,2025-01-14,1657,1529,3.0,9,-0.02,40,-0.8,"Keshav, Mehra",,1658.0,False,IND,0.0,1,-0.33,40,-13.2
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1595,1529,2.5,7,-0.36,40,-14.4,"Vihaan, Shetty",,1640.0,False,IND,0.5,1,0.15,40,6.0
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1595,1529,2.5,7,-0.36,40,-14.4,"Arun, Kumar G",,1624.0,False,IND,1.0,1,0.63,40,25.2
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1595,1529,2.5,7,-0.36,40,-14.4,"Deshpande, Amit",,1632.0,False,IND,0.0,1,-0.36,40,-14.4
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1595,1529,2.5,7,-0.36,40,-14.4,"Subba, Raju S.",,1613.0,False,IND,0.5,1,0.12,40,4.8
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1595,1529,2.5,7,-0.36,40,-14.4,"Abijith, S",,1645.0,False,IND,0.0,1,-0.34,40,-13.6
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1595,1529,2.5,7,-0.36,40,-14.4,"Shivanagaraj, Nagaraj Aiholli",,1417.0,False,IND,0.5,1,-0.15,40,-6.0
25971344,2025-02-01,0,Late Shri Manohar Parrikar Goa Below 1700 Rating (Cat C) Chess Tournament - 2025,Taleigao IND,2025-01-15,2025-01-18,1595,1529,2.5,7,-0.36,40,-14.4,"Abhishek, Kumar Mishra",,1597.0,False,IND,0.0,1,-0.41,40,-16.4
