fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33309515,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Girls FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,1.0,4,0.0,1296,,"Sanvi, Dattatray Gore",,1488,False,IND,0.0,1,0.0,,0.0
33309515,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Girls FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,1.0,4,0.0,1296,,"Hiranmayee, Kulkarni",,1461,False,IND,1.0,1,0.0,,0.0
33309515,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Girls FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,1.0,4,0.0,1296,,"Waghle, Bhumika",,1476,False,IND,0.0,1,0.0,,0.0
33309515,2024-10-01,0,h2e Power Systems Maharashtra State Under 11 Girls FIDE Rating Selection Chess Championship,Kolhapur IND,2024-08-30,2024-09-01,,,1.0,4,0.0,1296,,"Patil, Aadya Pravin",,1529,False,IND,0.0,1,0.0,,0.0
33309515,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,3.5,7,0.0,1511,,"Saee, Kaustubh Deo",,1556,False,IND,0.0,1,0.0,,0.0
33309515,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,3.5,7,0.0,1511,,"Palak, Soni",,1480,False,IND,1.0,1,0.0,,0.0
33309515,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,3.5,7,0.0,1511,,"Deshmukh, Sajiri Rajandra",,1474,False,IND,1.0,1,0.0,,0.0
33309515,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,3.5,7,0.0,1511,,"Kadam, Aarya Mayuresh",,1526,False,IND,0.5,1,0.0,,0.0
33309515,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,3.5,7,0.0,1511,,"Mayanka, Rakesh Rana",,1499,False,IND,1.0,1,0.0,,0.0
33309515,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,3.5,7,0.0,1511,,"Ghate, Tanmaiee Rahul",,1493,False,IND,0.0,1,0.0,,0.0
33309515,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Girls Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,,,3.5,7,0.0,1511,,"Viha, Hiren Shah",,1548,False,IND,0.0,1,0.0,,0.0
33309515,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1673.0,1491.0,0.0,3,-0.91,40,-36.4,"Bhosale, Shriraj",,1891,True,IND,0.0,1,-0.08,40.0,-3.2
33309515,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1673.0,1491.0,0.0,3,-0.91,40,-36.4,"Apurv, Shekhar Desmukh",,1724,False,IND,0.0,1,-0.21,40.0,-8.4
33309515,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1673.0,1491.0,0.0,3,-0.91,40,-36.4,"Himanshu, Makhija",,1405,False,IND,0.0,1,-0.62,40.0,-24.8
