fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25155040,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,7,0.0,1417,,"Sayan, Bhattacharjee",,1572.0,False,IND,0.0,1,0.0,,0.0
25155040,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,7,0.0,1417,,"Susanbed, Pal",,1426.0,False,IND,1.0,1,0.0,,0.0
25155040,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,7,0.0,1417,,"Priyangsu, Sur",,1516.0,False,IND,0.0,1,0.0,,0.0
25155040,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,7,0.0,1417,,"Vineet, Mahapatra",,1441.0,False,IND,0.5,1,0.0,,0.0
25155040,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,7,0.0,1417,,"Ankit, Ganguly",,1417.0,False,IND,0.0,1,0.0,,0.0
25155040,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,7,0.0,1417,,"Nilesh, Mondal",,1403.0,False,IND,1.0,1,0.0,,0.0
25155040,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,,,3.0,7,0.0,1417,,"Archishman, Panda",,1497.0,False,IND,0.5,1,0.0,,0.0
25155040,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1685.0,1498.0,1.0,3,0.13,40,5.2,"Maitreyi, Mondal",,1822.0,False,IND,0.0,1,-0.13,40.0,-5.2
25155040,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1685.0,1498.0,1.0,3,0.13,40,5.2,"Rathore, S.k.",f,1817.0,False,IND,0.0,1,-0.13,40.0,-5.2
25155040,2025-01-01,0,15th KIIT International Chess Festival (Category B Below 2000),Bhubaneswar IND,2024-12-02,2024-12-05,1685.0,1498.0,1.0,3,0.13,40,5.2,"Debendra, Sabar",,1417.0,False,IND,1.0,1,0.39,40.0,15.6
25155040,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1654.0,1498.0,0.0,2,-0.58,40,-23.2,"Babula, Bhoi",,1653.0,False,IND,0.0,1,-0.29,40.0,-11.6
25155040,2025-01-01,0,15th KIIT International Chess Festival (Category C Below 1800),Bhubaneswar IND,2024-12-06,2024-12-09,1654.0,1498.0,0.0,2,-0.58,40,-23.2,"Chopdekar, Aarav",,1654.0,False,IND,0.0,1,-0.29,40.0,-11.6
25155040,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1520.0,1498.0,2.0,4,0.13,40,5.2,"Sumoy, Chattopadhyay",,1636.0,False,IND,0.5,1,0.19,40.0,7.6
25155040,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1520.0,1498.0,2.0,4,0.13,40,5.2,"Diptarup, Mitra",,1614.0,False,IND,0.0,1,-0.34,40.0,-13.6
25155040,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1520.0,1498.0,2.0,4,0.13,40,5.2,"Ishan, Dutta",,1430.0,False,IND,0.5,1,-0.09,40.0,-3.6
25155040,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1520.0,1498.0,2.0,4,0.13,40,5.2,"Eishita, Lahiry",,1401.0,False,IND,1.0,1,0.37,40.0,14.8
