fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33334021,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1604,1624,4.5,8,0.24,29,6.96,"Choudhari, Chandrakant",,1458.0,False,IND,1.0,1,0.28,29,8.12
33334021,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1604,1624,4.5,8,0.24,29,6.96,"Sharnarthi, Shlok",,1907.0,False,IND,0.0,1,-0.16,29,-4.64
33334021,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1604,1624,4.5,8,0.24,29,6.96,"Sonawane, Sankalp",,1462.0,False,IND,1.0,1,0.29,29,8.41
33334021,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1604,1624,4.5,8,0.24,29,6.96,"Bora, Virag",,1510.0,False,IND,1.0,1,0.34,29,9.86
33334021,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1604,1624,4.5,8,0.24,29,6.96,"Gogte, Soumil",,1714.0,False,IND,0.5,1,0.12,29,3.48
33334021,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1604,1624,4.5,8,0.24,29,6.96,"Ghate, Tanmaiee Rahul",,1530.0,False,IND,1.0,1,0.37,29,10.73
33334021,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1604,1624,4.5,8,0.24,29,6.96,"Kapadi, Yash",,1705.0,False,IND,0.0,1,-0.39,29,-11.31
33334021,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1604,1624,4.5,8,0.24,29,6.96,"Aarav, Laddha",,1543.0,False,IND,0.0,1,-0.61,29,-17.69
33334021,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1740,1624,4.0,7,1.57,29,45.53,"Rathore, S.k.",f,1832.0,False,IND,1.0,1,0.77,29,22.33
33334021,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1740,1624,4.0,7,1.57,29,45.53,"Dave, Kantilal",,1792.0,False,IND,0.0,1,-0.28,29,-8.12
33334021,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1740,1624,4.0,7,1.57,29,45.53,"Lakshmi, Charan Naidu G",,1850.0,False,IND,0.0,1,-0.21,29,-6.09
33334021,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1740,1624,4.0,7,1.57,29,45.53,"Jagdale, Prasanna",,1515.0,False,IND,1.0,1,0.35,29,10.15
33334021,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1740,1624,4.0,7,1.57,29,45.53,"Nishant, T.r.",,1732.0,False,IND,0.5,1,0.15,29,4.35
33334021,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1740,1624,4.0,7,1.57,29,45.53,"Debayan, Ray",,1737.0,False,IND,0.5,1,0.15,29,4.35
33334021,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1740,1624,4.0,7,1.57,29,45.53,"Elesh, Tripathi",,1724.0,False,IND,1.0,1,0.64,29,18.56
33334021,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1511,1624,5.5,9,-0.37,29,-10.73,"Sangram, Chavan",,1413.0,False,IND,1.0,1,0.23,29,6.67
33334021,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1511,1624,5.5,9,-0.37,29,-10.73,"Pawar, Swayam",,1500.0,False,IND,0.5,1,-0.17,29,-4.93
33334021,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1511,1624,5.5,9,-0.37,29,-10.73,"Arnav, Mohokar",,1476.0,False,IND,1.0,1,0.3,29,8.7
33334021,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1511,1624,5.5,9,-0.37,29,-10.73,"Hevak, V",,1498.0,False,IND,1.0,1,0.33,29,9.57
33334021,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1511,1624,5.5,9,-0.37,29,-10.73,"Kapadi, Yash",,1705.0,False,IND,0.0,1,-0.39,29,-11.31
33334021,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1511,1624,5.5,9,-0.37,29,-10.73,"Yug, Vishal Bardiya",,1522.0,False,IND,0.5,1,-0.14,29,-4.06
33334021,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1511,1624,5.5,9,-0.37,29,-10.73,"Heramb, Vicky Nirvan",,1497.0,False,IND,0.0,1,-0.67,29,-19.43
33334021,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1511,1624,5.5,9,-0.37,29,-10.73,"Soumyadeep, Nath",,1510.0,False,IND,0.5,1,-0.16,29,-4.64
33334021,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1511,1624,5.5,9,-0.37,29,-10.73,"Bharath, Penumetsa",,1477.0,False,IND,1.0,1,0.3,29,8.7
33334021,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1632,1666,5.5,8,1.03,40,41.2,"Naik, Arya",,1410.0,False,IND,1.0,1,0.19,40,7.6
33334021,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1632,1666,5.5,8,1.03,40,41.2,"Shreyas, Ravindra Patil",,1554.0,False,IND,1.0,1,0.35,40,14.0
33334021,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1632,1666,5.5,8,1.03,40,41.2,"Maske, Sushant Ashroba",,1530.0,False,IND,1.0,1,0.32,40,12.8
33334021,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1632,1666,5.5,8,1.03,40,41.2,"Kulkarni, Vikramaditya",m,2066.0,True,IND,0.0,1,-0.08,40,-3.2
33334021,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1632,1666,5.5,8,1.03,40,41.2,"Zad, Reyansh",,1567.0,False,IND,1.0,1,0.36,40,14.4
33334021,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1632,1666,5.5,8,1.03,40,41.2,"Joshi, Aditya Shripad",,1835.0,False,IND,0.0,1,-0.28,40,-11.2
33334021,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1632,1666,5.5,8,1.03,40,41.2,"Yuvan, Raj A",,1567.0,False,IND,0.5,1,-0.14,40,-5.6
33334021,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1632,1666,5.5,8,1.03,40,41.2,"Ishan, Arjun P Y",,1527.0,False,IND,1.0,1,0.31,40,12.4
33334021,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1666,4.5,8,-0.64,40,-25.6,"Avi, Chugh",,1483.0,False,IND,1.0,1,0.26,40,10.4
33334021,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1666,4.5,8,-0.64,40,-25.6,"Hriday, Dhinwa",,1488.0,False,IND,0.5,1,-0.23,40,-9.2
33334021,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1666,4.5,8,-0.64,40,-25.6,"Abhibhav, Kumar",,1563.0,False,IND,0.0,1,-0.64,40,-25.6
33334021,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1666,4.5,8,-0.64,40,-25.6,"Kulkarni, Samyak",,1480.0,False,IND,1.0,1,0.26,40,10.4
33334021,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1666,4.5,8,-0.64,40,-25.6,"Vishwaksena, Gubba",,1560.0,False,IND,1.0,1,0.36,40,14.4
33334021,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1666,4.5,8,-0.64,40,-25.6,"Sudhan, Deo",,1516.0,False,IND,1.0,1,0.3,40,12.0
33334021,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1666,4.5,8,-0.64,40,-25.6,"Dhoot, Vinit",,1765.0,False,IND,0.0,1,-0.36,40,-14.4
33334021,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1557,1666,4.5,8,-0.64,40,-25.6,"Moghe, Parth",,1601.0,False,IND,0.0,1,-0.59,40,-23.6
