fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33368783,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1730,1826,4.5,9,-0.98,40,-39.2,"Abalmaz, Pavlo",,1563.0,False,UKR,1.0,1,0.18,40,7.2
33368783,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1730,1826,4.5,9,-0.98,40,-39.2,"Esadze, Tamari",,1994.0,False,GEO,0.0,1,-0.28,40,-11.2
33368783,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1730,1826,4.5,9,-0.98,40,-39.2,"Chanturia, Giorgi Gio",,1576.0,False,GEO,1.0,1,0.19,40,7.6
33368783,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1730,1826,4.5,9,-0.98,40,-39.2,"Simonyan, Arman",,1942.0,False,ARM,0.5,1,0.16,40,6.4
33368783,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1730,1826,4.5,9,-0.98,40,-39.2,"Shahmoradi, Arash",,1950.0,False,IRI,0.0,1,-0.33,40,-13.2
33368783,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1730,1826,4.5,9,-0.98,40,-39.2,"Abakelia, Mariam",,1533.0,False,GEO,0.0,1,-0.85,40,-34.0
33368783,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1730,1826,4.5,9,-0.98,40,-39.2,"Samhita, Pungavanam",,1634.0,False,IND,1.0,1,0.25,40,10.0
33368783,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1730,1826,4.5,9,-0.98,40,-39.2,"Akramov, Khusan",,1495.0,False,UZB,1.0,1,0.12,40,4.8
33368783,2024-08-01,0,8th Batumi Municipality Cup (Open B),Batumi GEO,2024-07-05,2024-07-13,1730,1826,4.5,9,-0.98,40,-39.2,"Tevzadze, Mariam",,1886.0,False,GEO,0.0,1,-0.42,40,-16.8
33368783,2024-08-01,0,"17th Poti Int.""Nana Alexandria Cup (Open-B)",Poti GEO,2024-07-16,2024-07-24,1800,1826,4.0,8,-0.21,40,-8.4,"Danielyan, Rostom",,1499.0,False,ARM,0.0,1,-0.87,40,-34.8
33368783,2024-08-01,0,"17th Poti Int.""Nana Alexandria Cup (Open-B)",Poti GEO,2024-07-16,2024-07-24,1800,1826,4.0,8,-0.21,40,-8.4,"Nersisyan, Zhora",,1694.0,False,ARM,1.0,1,0.32,40,12.8
33368783,2024-08-01,0,"17th Poti Int.""Nana Alexandria Cup (Open-B)",Poti GEO,2024-07-16,2024-07-24,1800,1826,4.0,8,-0.21,40,-8.4,"Ashotia, Barbare",,1861.0,False,GEO,1.0,1,0.55,40,22.0
33368783,2024-08-01,0,"17th Poti Int.""Nana Alexandria Cup (Open-B)",Poti GEO,2024-07-16,2024-07-24,1800,1826,4.0,8,-0.21,40,-8.4,"Tsanatsqenishvili, Alexandre",,1980.0,False,GEO,0.0,1,-0.29,40,-11.6
33368783,2024-08-01,0,"17th Poti Int.""Nana Alexandria Cup (Open-B)",Poti GEO,2024-07-16,2024-07-24,1800,1826,4.0,8,-0.21,40,-8.4,"Kviriashvili, Andria",,1932.0,False,GEO,0.0,1,-0.36,40,-14.4
33368783,2024-08-01,0,"17th Poti Int.""Nana Alexandria Cup (Open-B)",Poti GEO,2024-07-16,2024-07-24,1800,1826,4.0,8,-0.21,40,-8.4,"Badalyan, Seda",,1746.0,False,ARM,1.0,1,0.39,40,15.6
33368783,2024-08-01,0,"17th Poti Int.""Nana Alexandria Cup (Open-B)",Poti GEO,2024-07-16,2024-07-24,1800,1826,4.0,8,-0.21,40,-8.4,"Kristesiashvili, Andria",,1728.0,False,GEO,1.0,1,0.37,40,14.8
33368783,2024-08-01,0,"17th Poti Int.""Nana Alexandria Cup (Open-B)",Poti GEO,2024-07-16,2024-07-24,1800,1826,4.0,8,-0.21,40,-8.4,"Mesropian, Khachatur",,1958.0,False,ARM,0.0,1,-0.32,40,-12.8
