fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25759523,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1605,1764,3.5,8,-2.12,38,-80.56,"Keerthivasan, P K",,1563.0,False,IND,1.0,1,0.24,38,9.12
25759523,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1605,1764,3.5,8,-2.12,38,-80.56,"Mohammed, Tharig S",,1878.0,False,IND,0.0,1,-0.34,38,-12.92
25759523,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1605,1764,3.5,8,-2.12,38,-80.56,"Mithun, K",,1608.0,False,IND,0.5,1,-0.21,38,-7.98
25759523,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1605,1764,3.5,8,-2.12,38,-80.56,"Prabakaran, S",,1600.0,False,IND,0.0,1,-0.72,38,-27.36
25759523,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1605,1764,3.5,8,-2.12,38,-80.56,"Shaurya, L",,1519.0,False,IND,0.5,1,-0.3,38,-11.4
25759523,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1605,1764,3.5,8,-2.12,38,-80.56,"Selwin, Samuel S",,1520.0,False,IND,1.0,1,0.2,38,7.6
25759523,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1605,1764,3.5,8,-2.12,38,-80.56,"Akilan, M S",,1591.0,False,IND,0.5,1,-0.23,38,-8.74
25759523,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1605,1764,3.5,8,-2.12,38,-80.56,"Logeshwaran, R",,1561.0,False,IND,0.0,1,-0.76,38,-28.88
25759523,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1782,1717,5.5,10,1.39,38,52.82,"Vandan, Alankar Sawai",,1836.0,False,IND,0.0,1,-0.34,38,-12.92
25759523,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1782,1717,5.5,10,1.39,38,52.82,"Gurmaan, Singh",,1476.0,False,IND,1.0,1,0.2,38,7.6
25759523,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1782,1717,5.5,10,1.39,38,52.82,"Mann, Akbari",,1828.0,False,IND,0.5,1,0.15,38,5.7
25759523,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1782,1717,5.5,10,1.39,38,52.82,"Abhinav, Raj",,1834.0,False,IND,0.0,1,-0.34,38,-12.92
25759523,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1782,1717,5.5,10,1.39,38,52.82,"Aditya, Saxena",,1493.0,False,IND,1.0,1,0.22,38,8.36
25759523,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1782,1717,5.5,10,1.39,38,52.82,"Samarth, Sreeni Warrier",,1870.0,False,IND,1.0,1,0.7,38,26.6
25759523,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1782,1717,5.5,10,1.39,38,52.82,"Nirvan, Bhamidi",,1823.0,False,IND,0.5,1,0.14,38,5.32
25759523,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1782,1717,5.5,10,1.39,38,52.82,"Goutham, Ramesh",,1853.0,False,IND,1.0,1,0.68,38,25.84
25759523,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1782,1717,5.5,10,1.39,38,52.82,"Yohan, Yadav Tarala",,1928.0,False,IND,0.0,1,-0.23,38,-8.74
25759523,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1782,1717,5.5,10,1.39,38,52.82,"Kadam, Arnav",,1878.0,False,IND,0.5,1,0.21,38,7.98
