fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33332983,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1691,1869,6.0,9,-0.52,40,-20.8,"Keerthi, Kumar A",,1494.0,False,IND,1.0,1,0.09,40,3.6
33332983,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1691,1869,6.0,9,-0.52,40,-20.8,"Paresh, S",,1671.0,False,IND,1.0,1,0.24,40,9.6
33332983,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1691,1869,6.0,9,-0.52,40,-20.8,"Kanishkaraj, V",,1731.0,False,IND,0.0,1,-0.69,40,-27.6
33332983,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1691,1869,6.0,9,-0.52,40,-20.8,"Padmapriyan, A R",,1648.0,False,IND,1.0,1,0.22,40,8.8
33332983,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1691,1869,6.0,9,-0.52,40,-20.8,"Jaiakash, M M",,1722.0,False,IND,1.0,1,0.3,40,12.0
33332983,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1691,1869,6.0,9,-0.52,40,-20.8,"Madhavakrishnan, R",,1764.0,False,IND,0.5,1,-0.14,40,-5.6
33332983,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1691,1869,6.0,9,-0.52,40,-20.8,"Jackson, V X",,1797.0,False,IND,0.5,1,-0.1,40,-4.0
33332983,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1691,1869,6.0,9,-0.52,40,-20.8,"Adhithya, B",,1781.0,False,IND,0.5,1,-0.12,40,-4.8
33332983,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1691,1869,6.0,9,-0.52,40,-20.8,"Parithi, Narayan S I",,1607.0,False,IND,0.5,1,-0.32,40,-12.8
33332983,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1643,1869,5.0,6,0.52,40,20.8,"Jaswinth, N",,1520.0,False,IND,1.0,1,0.11,40,4.4
33332983,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1643,1869,5.0,6,0.52,40,20.8,"Shanmugam, D",,1473.0,False,IND,1.0,1,0.08,40,3.2
33332983,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1643,1869,5.0,6,0.52,40,20.8,"Gunasekaran, K.",f,2051.0,False,IND,1.0,1,0.74,40,29.6
33332983,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1643,1869,5.0,6,0.52,40,20.8,"Shyam, Bash B",,1509.0,False,IND,1.0,1,0.1,40,4.0
33332983,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1643,1869,5.0,6,0.52,40,20.8,"Pranav, Dharshan S",,1530.0,False,IND,1.0,1,0.12,40,4.8
33332983,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1643,1869,5.0,6,0.52,40,20.8,"Farhaan, M",,1773.0,False,IND,0.0,1,-0.63,40,-25.2
