fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25966413,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1986,1801,4.0,9,1.52,40,60.8,"Teo, Hong Ming",,2128.0,False,SGP,0.0,1,-0.13,40,-5.2
25966413,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1986,1801,4.0,9,1.52,40,60.8,"Mejia, Cherry Ann",wf,1941.0,False,PHI,0.0,1,-0.31,40,-12.4
25966413,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1986,1801,4.0,9,1.52,40,60.8,"Quek, Zi Le Aleenta",,1588.0,False,SGP,1.0,1,0.23,40,9.2
25966413,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1986,1801,4.0,9,1.52,40,60.8,"Tobor, Mick",,1952.0,False,GER,0.5,1,0.2,40,8.0
25966413,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1986,1801,4.0,9,1.52,40,60.8,"Lukina, Aleksandra",wf,1939.0,False,FID,1.0,1,0.69,40,27.6
25966413,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1986,1801,4.0,9,1.52,40,60.8,"Vivaan, Vishal Shah",c,2077.0,False,IND,1.0,1,0.83,40,33.2
25966413,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1986,1801,4.0,9,1.52,40,60.8,"Amores Gago, Javier",,2141.0,False,ESP,0.5,1,0.38,40,15.2
25966413,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1986,1801,4.0,9,1.52,40,60.8,"Cu, Ivan Travis",c,2069.0,False,PHI,0.0,1,-0.17,40,-6.8
25966413,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1986,1801,4.0,9,1.52,40,60.8,"Duong, Vu Anh",,2039.0,False,VIE,0.0,1,-0.2,40,-8.0
25966413,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1624,1801,5.5,8,-0.27,40,-10.8,"Laksna, Sri R",,1481.0,False,IND,1.0,1,0.13,40,5.2
25966413,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1624,1801,5.5,8,-0.27,40,-10.8,"Diya, Jain",,1581.0,False,IND,1.0,1,0.22,40,8.8
25966413,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1624,1801,5.5,8,-0.27,40,-10.8,"Padma, Pratibha M",,1555.0,False,IND,0.5,1,-0.31,40,-12.4
25966413,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1624,1801,5.5,8,-0.27,40,-10.8,"Sahana, Shainsha",,1676.0,False,IND,0.0,1,-0.67,40,-26.8
25966413,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1624,1801,5.5,8,-0.27,40,-10.8,"Yagave, Y V",,1542.0,False,IND,1.0,1,0.18,40,7.2
25966413,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1624,1801,5.5,8,-0.27,40,-10.8,"Pradiksha, P S",,1638.0,False,IND,1.0,1,0.28,40,11.2
25966413,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1624,1801,5.5,8,-0.27,40,-10.8,"Keerti, Shree Reddy",wf,1925.0,False,IND,0.0,1,-0.33,40,-13.2
25966413,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1624,1801,5.5,8,-0.27,40,-10.8,"Charudharshini, R",,1591.0,False,IND,1.0,1,0.23,40,9.2
