fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33369038,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1672,1492,5.0,8,2.85,31,88.35,"Shejal, Sahil Sanjay",,1740.0,False,IND,1.0,1,0.81,31,25.11
33369038,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1672,1492,5.0,8,2.85,31,88.35,"Joshi, Nikhil",,1665.0,False,IND,1.0,1,0.73,31,22.63
33369038,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1672,1492,5.0,8,2.85,31,88.35,"Patil, Akshaj",,1756.0,False,IND,0.5,1,0.32,31,9.92
33369038,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1672,1492,5.0,8,2.85,31,88.35,"Darsh, Shetty",,1750.0,False,IND,0.5,1,0.32,31,9.92
33369038,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1672,1492,5.0,8,2.85,31,88.35,"Pawar, Pravin S.",,1657.0,False,IND,0.5,1,0.22,31,6.82
33369038,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1672,1492,5.0,8,2.85,31,88.35,"Kumbhar, Kartik",,1620.0,False,IND,0.0,1,-0.33,31,-10.23
33369038,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1672,1492,5.0,8,2.85,31,88.35,"Muthe, Dhruv",,1614.0,False,IND,1.0,1,0.67,31,20.77
33369038,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1672,1492,5.0,8,2.85,31,88.35,"Apurv, Shekhar Desmukh",,1575.0,False,IND,0.5,1,0.11,31,3.41
33369038,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1633,1492,1.0,6,-0.89,31,-27.59,"Prithvi, Sharma",,1770.0,False,IND,0.0,1,-0.17,31,-5.27
33369038,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1633,1492,1.0,6,-0.89,31,-27.59,"Bhuvan, Suhas Shitole",,1646.0,False,IND,0.5,1,0.21,31,6.51
33369038,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1633,1492,1.0,6,-0.89,31,-27.59,"Shaurya, Chaudhry",,1609.0,False,IND,0.5,1,0.16,31,4.96
33369038,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1633,1492,1.0,6,-0.89,31,-27.59,"Gaitonde, Shubham",,1626.0,False,IND,0.0,1,-0.32,31,-9.92
33369038,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1633,1492,1.0,6,-0.89,31,-27.59,"Aryan, Agarwal",,1547.0,False,IND,0.0,1,-0.42,31,-13.02
33369038,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1633,1492,1.0,6,-0.89,31,-27.59,"Vakada, Sriram Jayin",,1599.0,False,IND,0.0,1,-0.35,31,-10.85
