fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25909118,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1762,1641,4.5,11,0.65,40,26.0,"Kiran, Manisha Mohanty",wg,2031.0,False,IND,0.0,1,-0.09,40,-3.6
25909118,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1762,1641,4.5,11,0.65,40,26.0,"Ichchha, Sahu",,1419.0,False,IND,1.0,1,0.22,40,8.8
25909118,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1762,1641,4.5,11,0.65,40,26.0,"Aparajita, Gochhikar",c,1792.0,False,IND,1.0,1,0.7,40,28.0
25909118,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1762,1641,4.5,11,0.65,40,26.0,"Harini, S.",,1903.0,False,IND,0.0,1,-0.18,40,-7.2
25909118,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1762,1641,4.5,11,0.65,40,26.0,"Janani, P",,1777.0,False,IND,0.5,1,0.18,40,7.2
25909118,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1762,1641,4.5,11,0.65,40,26.0,"Saniya, Rafique Tadavi",,1786.0,False,IND,1.0,1,0.69,40,27.6
25909118,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1762,1641,4.5,11,0.65,40,26.0,"Sunyasakta, Satpathy",,1813.0,False,IND,0.5,1,0.23,40,9.2
25909118,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1762,1641,4.5,11,0.65,40,26.0,"Patil, Disha",,1830.0,False,IND,0.0,1,-0.25,40,-10.0
25909118,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1762,1641,4.5,11,0.65,40,26.0,"Amulya, Guruprasad",wc,1785.0,False,IND,0.0,1,-0.31,40,-12.4
25909118,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1762,1641,4.5,11,0.65,40,26.0,"Pratyasha, Jena",,1796.0,False,IND,0.0,1,-0.29,40,-11.6
25909118,2024-11-01,0,50th National Women Chess Championship 2024,Karaikudi IND,2024-10-03,2024-10-13,1762,1641,4.5,11,0.65,40,26.0,"Dharunekaa, J",,1448.0,False,IND,0.5,1,-0.25,40,-10.0
