fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25199021,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1619,1592,5.0,10,0.26,40,10.4,"Jain, Ashita",,1800.0,False,IND,0.0,1,-0.23,40,-9.2
25199021,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1619,1592,5.0,10,0.26,40,10.4,"Avyukta, Nayyar",,1482.0,False,IND,1.0,1,0.35,40,14.0
25199021,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1619,1592,5.0,10,0.26,40,10.4,"Gorli, Nyna",,1895.0,False,IND,0.0,1,-0.14,40,-5.6
25199021,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1619,1592,5.0,10,0.26,40,10.4,"Saanvi, Parihar",,1489.0,False,IND,1.0,1,0.36,40,14.4
25199021,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1619,1592,5.0,10,0.26,40,10.4,"Shivamshika, G",,1891.0,False,IND,0.0,1,-0.15,40,-6.0
25199021,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1619,1592,5.0,10,0.26,40,10.4,"Isha, R",,1475.0,False,IND,0.0,1,-0.66,40,-26.4
25199021,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1619,1592,5.0,10,0.26,40,10.4,"Ankita, Raj",,1496.0,False,IND,1.0,1,0.37,40,14.8
25199021,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1619,1592,5.0,10,0.26,40,10.4,"Pallavi, Samir Dey",,1501.0,False,IND,1.0,1,0.38,40,15.2
25199021,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1619,1592,5.0,10,0.26,40,10.4,"Aswinika, Mani R",,1759.0,False,IND,0.0,1,-0.28,40,-11.2
25199021,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1619,1592,5.0,10,0.26,40,10.4,"Nisha, Bhushan",,1406.0,False,IND,1.0,1,0.26,40,10.4
