fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25998447,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1699,1562,3.0,6,1.05,40,42.0,"Ramanuj, Mishra",,1767.0,False,IND,0.5,1,0.26,40,10.4
25998447,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1699,1562,3.0,6,1.05,40,42.0,"Ranvir, Kanwar",,1700.0,False,IND,0.5,1,0.19,40,7.6
25998447,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1699,1562,3.0,6,1.05,40,42.0,"Ashutosh, Jamwal",,1719.0,False,IND,0.5,1,0.21,40,8.4
25998447,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1699,1562,3.0,6,1.05,40,42.0,"Negi, Virender Singh",,1833.0,False,IND,0.0,1,-0.17,40,-6.8
25998447,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1699,1562,3.0,6,1.05,40,42.0,"Manoj, Kumar Kohli",,1450.0,False,IND,1.0,1,0.35,40,14.0
25998447,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1699,1562,3.0,6,1.05,40,42.0,"Dileep, Tripathi",,1722.0,False,IND,0.5,1,0.21,40,8.4
25998447,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1645,1562,3.5,6,1.15,40,46.0,"Naren, Gupta",,1690.0,False,IND,0.0,1,-0.33,40,-13.2
25998447,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1645,1562,3.5,6,1.15,40,46.0,"Aaryaveer, Kochhar",,1407.0,False,IND,1.0,1,0.29,40,11.6
25998447,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1645,1562,3.5,6,1.15,40,46.0,"Atul, Jaiswal",,1761.0,False,IND,1.0,1,0.76,40,30.4
25998447,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1645,1562,3.5,6,1.15,40,46.0,"Abhishek, Sonu",,1675.0,False,IND,1.0,1,0.65,40,26.0
25998447,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1645,1562,3.5,6,1.15,40,46.0,"Anil, Shivpuri",,1681.0,False,IND,0.5,1,0.16,40,6.4
25998447,2025-02-01,0,1st Skillcraft International below 1800 Classical FIDE Rated Chess Tournament,Delhi IND,2025-01-10,2025-01-12,1645,1562,3.5,6,1.15,40,46.0,"Ayush, Saxena",,1653.0,False,IND,0.0,1,-0.38,40,-15.2
25998447,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1645,1562,1.0,5,-1.01,40,-40.4,"Saksham, Arora",,1789.0,False,IND,0.0,1,-0.21,40,-8.4
25998447,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1645,1562,1.0,5,-1.01,40,-40.4,"Godhani, Maharth",,1858.0,False,IND,0.0,1,-0.15,40,-6.0
25998447,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1645,1562,1.0,5,-1.01,40,-40.4,"Akula, Sathvik",,1433.0,False,IND,0.5,1,-0.17,40,-6.8
25998447,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1645,1562,1.0,5,-1.01,40,-40.4,"Thavvanesh, H",,1422.0,False,IND,0.5,1,-0.19,40,-7.6
25998447,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1645,1562,1.0,5,-1.01,40,-40.4,"Adharva, P T",,1724.0,False,IND,0.0,1,-0.29,40,-11.6
