fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33310874,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1568.0,1420.0,0.0,3,-0.91,40,-36.4,"Diya, Jain",,1581.0,False,IND,0.0,1,-0.29,40.0,-11.6
33310874,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1568.0,1420.0,0.0,3,-0.91,40,-36.4,"Charudharshini, R",,1591.0,False,IND,0.0,1,-0.27,40.0,-10.8
33310874,2024-05-01,0,Tamil Nadu State Women Chess Championship 2024,Kovilpatti IND,2024-04-24,2024-04-28,1568.0,1420.0,0.0,3,-0.91,40,-36.4,"Sandhana, D",,1531.0,False,IND,0.0,1,-0.35,40.0,-14.0
33310874,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1464,,"Isha, R",,1465.0,False,IND,1.0,1,0.0,,0.0
33310874,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1464,,"Janani, J",,1536.0,False,IND,0.0,1,0.0,,0.0
33310874,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1464,,"Aashitha, V G",,1421.0,False,IND,1.0,1,0.0,,0.0
33310874,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1464,,"Nakshatra, N M",,1449.0,False,IND,0.5,1,0.0,,0.0
33310874,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1464,,"Dhashya, Fiance S",,1434.0,False,IND,1.0,1,0.0,,0.0
33310874,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1464,,"Pavithra, N",,1570.0,False,IND,0.0,1,0.0,,0.0
33310874,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1464,,"Sweta, R",,1423.0,False,IND,0.5,1,0.0,,0.0
33310874,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,,,4.0,8,0.0,1464,,"Samrutha, M",,1412.0,False,IND,0.0,1,0.0,,0.0
33310874,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1438.0,1531.0,0.5,1,-0.13,40,-5.2,"Mayeesha, Zabin S",,1438.0,False,IND,0.5,1,-0.13,40.0,-5.2
33310874,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1621.0,1526.0,2.0,6,-0.39,40,-15.6,"Raju, J.k.",,1926.0,True,IND,0.0,1,-0.08,40.0,-3.2
33310874,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1621.0,1526.0,2.0,6,-0.39,40,-15.6,"Kalaimathi, A",,1404.0,False,IND,1.0,1,0.33,40.0,13.2
33310874,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1621.0,1526.0,2.0,6,-0.39,40,-15.6,"Chandra, Prakash Sankar",,1741.0,False,IND,0.0,1,-0.23,40.0,-9.2
33310874,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1621.0,1526.0,2.0,6,-0.39,40,-15.6,"Sarvesh, E",,1734.0,False,IND,0.5,1,0.27,40.0,10.8
33310874,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1621.0,1526.0,2.0,6,-0.39,40,-15.6,"Divakaran, Sinddhizhai",,1459.0,False,IND,0.0,1,-0.59,40.0,-23.6
33310874,2025-03-01,0,SR TROPHY PRESENTS 4TH SSS INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT,Pudukkottai IND,2025-02-01,2025-02-05,1621.0,1526.0,2.0,6,-0.39,40,-15.6,"Dharunekaa, J",,1463.0,False,IND,0.5,1,-0.09,40.0,-3.6
33310874,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1760.0,1510.0,0.0,2,-0.4,40,-16.0,"Abhinav, Anand",,1839.0,False,IND,0.0,1,-0.12,40.0,-4.8
33310874,2025-04-01,0,The 2nd Xaverian International FIDE Rated Open Chess Tournament,Tirunelveli IND,2025-03-01,2025-03-04,1760.0,1510.0,0.0,2,-0.4,40,-16.0,"Dhevarsh, Sagar V P",,1680.0,False,IND,0.0,1,-0.28,40.0,-11.2
