fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25693867,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1592,1477,2.0,3,0.91,40,36.4,"Sahana, Shainsha",,1791.0,False,IND,0.0,1,-0.14,40,-5.6
25693867,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1592,1477,2.0,3,0.91,40,36.4,"Sisika, Borelli",,1409.0,False,IND,1.0,1,0.41,40,16.4
25693867,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1592,1477,2.0,3,0.91,40,36.4,"Shiyonika, J",,1577.0,False,IND,1.0,1,0.64,40,25.6
25693867,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1546,1477,0.0,2,-0.83,40,-33.2,"Nafila, A",,1687.0,False,IND,0.0,1,-0.23,40,-9.2
25693867,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1546,1477,0.0,2,-0.83,40,-33.2,"Aligi, Amrutha Hemal",,1405.0,False,IND,0.0,1,-0.6,40,-24.0
25693867,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1648,1480,1.5,5,0.1,40,4.0,"Prem, Muthu Avaneesh",,1697.0,False,USA,0.5,1,0.28,40,11.2
25693867,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1648,1480,1.5,5,0.1,40,4.0,"Abhiram, Vaddi",,1655.0,False,IND,0.0,1,-0.27,40,-10.8
25693867,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1648,1480,1.5,5,0.1,40,4.0,"Makam, Ramlikith",,1693.0,False,IND,0.5,1,0.27,40,10.8
25693867,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1648,1480,1.5,5,0.1,40,4.0,"Balamanikandan, S K",,1626.0,False,IND,0.5,1,0.2,40,8.0
25693867,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1648,1480,1.5,5,0.1,40,4.0,"Murugan, V",,1570.0,False,IND,0.0,1,-0.38,40,-15.2
25693867,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1646,1484,0.0,3,-0.86,40,-34.4,"Prajeesh, B U",,1700.0,False,IND,0.0,1,-0.22,40,-8.8
25693867,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1646,1484,0.0,3,-0.86,40,-34.4,"Siddarth, S J",,1629.0,False,IND,0.0,1,-0.31,40,-12.4
25693867,2024-11-01,0,Sri M.S.Venkataraman Memorial 9th International FIDE Rating Open Chess Tournament,Chennai IND,2024-10-10,2024-10-13,1646,1484,0.0,3,-0.86,40,-34.4,"Vivek, Ramanathan V",,1610.0,False,IND,0.0,1,-0.33,40,-13.2
