fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25160095,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1772,1681,5.5,11,1.21,36,43.56,"Bhoir, Paras Dilip",,2081.0,True,IND,0.0,1,-0.08,36,-2.88
25160095,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1772,1681,5.5,11,1.21,36,43.56,"Nanthabalan, V B",,1489.0,False,IND,1.0,1,0.25,36,9.0
25160095,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1772,1681,5.5,11,1.21,36,43.56,"Vihaan, Dumir",,1980.0,False,IND,0.5,1,0.35,36,12.6
25160095,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1772,1681,5.5,11,1.21,36,43.56,"Medhvansh, Madeti",,1919.0,False,IND,0.5,1,0.3,36,10.8
25160095,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1772,1681,5.5,11,1.21,36,43.56,"Gautham, Vadivelan",,1408.0,False,IND,1.0,1,0.17,36,6.12
25160095,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1772,1681,5.5,11,1.21,36,43.56,"Rejath, Renjith",,1782.0,False,IND,0.0,1,-0.36,36,-12.96
25160095,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1772,1681,5.5,11,1.21,36,43.56,"Majji, Ram Charan Teja",,1829.0,False,IND,1.0,1,0.7,36,25.2
25160095,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1772,1681,5.5,11,1.21,36,43.56,"Yeshas, H",,1792.0,False,IND,0.0,1,-0.35,36,-12.6
25160095,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1772,1681,5.5,11,1.21,36,43.56,"Niranjan, J Warrier",,1848.0,False,IND,0.0,1,-0.28,36,-10.08
25160095,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1772,1681,5.5,11,1.21,36,43.56,"Dharsan, Ratnakar P",,1538.0,False,IND,1.0,1,0.31,36,11.16
25160095,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1772,1681,5.5,11,1.21,36,43.56,"Prakhar, Tripathi",,1830.0,False,IND,0.5,1,0.2,36,7.2
25160095,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1622,1681,5.0,8,0.39,36,14.04,"Vasanth, R",,1452.0,False,IND,1.0,1,0.21,36,7.56
25160095,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1622,1681,5.0,8,0.39,36,14.04,"Mohammed, Tharig S",,1881.0,False,IND,0.5,1,0.26,36,9.36
25160095,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1622,1681,5.0,8,0.39,36,14.04,"Gokula, Vishnu R",,1924.0,False,IND,0.0,1,-0.2,36,-7.2
25160095,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1622,1681,5.0,8,0.39,36,14.04,"Senthilmurugan, N",,1461.0,False,IND,1.0,1,0.22,36,7.92
25160095,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1622,1681,5.0,8,0.39,36,14.04,"Praveen, Kumar S",,1473.0,False,IND,1.0,1,0.23,36,8.28
25160095,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1622,1681,5.0,8,0.39,36,14.04,"Ethan, V Johnson",,1766.0,False,IND,0.0,1,-0.38,36,-13.68
25160095,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1622,1681,5.0,8,0.39,36,14.04,"Ankita, Raj",,1496.0,False,IND,0.5,1,-0.24,36,-8.64
25160095,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1622,1681,5.0,8,0.39,36,14.04,"Viswanathan, B S",,1523.0,False,IND,1.0,1,0.29,36,10.44
