fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25149300,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1597,1618,5.0,8,0.76,40,30.4,"Ronit, Agrawal",,1454.0,False,IND,1.0,1,0.28,40,11.2
25149300,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1597,1618,5.0,8,0.76,40,30.4,"Abhinab, Tripathy",,1489.0,False,IND,1.0,1,0.33,40,13.2
25149300,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1597,1618,5.0,8,0.76,40,30.4,"Shrihan, Sabat",,1752.0,False,IND,0.0,1,-0.32,40,-12.8
25149300,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1597,1618,5.0,8,0.76,40,30.4,"Amit, Kumar Gouda",,1508.0,False,IND,0.5,1,-0.15,40,-6.0
25149300,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1597,1618,5.0,8,0.76,40,30.4,"Siddhartha, Nanda",,1509.0,False,IND,1.0,1,0.35,40,14.0
25149300,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1597,1618,5.0,8,0.76,40,30.4,"Sai, Shakti Panda",,1533.0,False,IND,1.0,1,0.38,40,15.2
25149300,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1597,1618,5.0,8,0.76,40,30.4,"Khadanga, Omm Aditya",,1775.0,False,IND,0.5,1,0.21,40,8.4
25149300,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1597,1618,5.0,8,0.76,40,30.4,"Rabindra, Kumar Ojha",,1755.0,False,IND,0.0,1,-0.32,40,-12.8
25149300,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1578,1648,3.5,7,-0.64,40,-25.6,"Anubhab, Chakraborty",,1453.0,False,IND,1.0,1,0.25,40,10.0
25149300,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1578,1648,3.5,7,-0.64,40,-25.6,"Shuvam, Roy",,1857.0,False,IND,0.5,1,0.27,40,10.8
25149300,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1578,1648,3.5,7,-0.64,40,-25.6,"Supratim, Ghosh",,1799.0,False,IND,0.0,1,-0.3,40,-12.0
25149300,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1578,1648,3.5,7,-0.64,40,-25.6,"Mayukh, Ganguly",,1445.0,False,IND,0.5,1,-0.26,40,-10.4
25149300,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1578,1648,3.5,7,-0.64,40,-25.6,"Srianshu, Das",,1491.0,False,IND,0.5,1,-0.21,40,-8.4
25149300,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1578,1648,3.5,7,-0.64,40,-25.6,"Shatodru, Das",,1488.0,False,IND,1.0,1,0.29,40,11.6
25149300,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1578,1648,3.5,7,-0.64,40,-25.6,"Somraj, Dey",,1513.0,False,IND,0.0,1,-0.68,40,-27.2
25149300,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1558,1622,5.0,7,0.9,40,36.0,"Ahana, Dutta Roy",,1456.0,False,IND,1.0,1,0.28,40,11.2
25149300,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1558,1622,5.0,7,0.9,40,36.0,"Megha, Patra",,1500.0,False,IND,1.0,1,0.33,40,13.2
25149300,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1558,1622,5.0,7,0.9,40,36.0,"Sinthia, Sarkar",,1686.0,False,IND,0.5,1,0.09,40,3.6
25149300,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1558,1622,5.0,7,0.9,40,36.0,"Aayusree, Sarkar",,1476.0,False,IND,0.5,1,-0.2,40,-8.0
25149300,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1558,1622,5.0,7,0.9,40,36.0,"Dakhsha, Rudra",,1615.0,False,IND,1.0,1,0.49,40,19.6
25149300,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1558,1622,5.0,7,0.9,40,36.0,"Maitreyi, Mondal",,1698.0,False,IND,0.0,1,-0.4,40,-16.0
25149300,2024-07-01,0,WB State U-17 Girls Chess Championship-2024,Kolkata IND,2024-06-14,2024-06-17,1558,1622,5.0,7,0.9,40,36.0,"Aditri, Bag",,1478.0,False,IND,1.0,1,0.31,40,12.4
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Vakcheri, Mohitha",,1797.0,False,IND,1.0,1,0.69,40,27.6
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Anushka, Bapu Kutwal",,1805.0,False,IND,0.0,1,-0.3,40,-12.0
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Sindhusree, K",,1790.0,False,IND,1.0,1,0.68,40,27.2
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Shivamshika, G",,1775.0,False,IND,0.5,1,0.16,40,6.4
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Kirthika, B",,1830.0,False,IND,0.0,1,-0.27,40,-10.8
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Drishtee, Ghosh",,1768.0,False,IND,1.0,1,0.65,40,26.0
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Aamuktha, Guntaka",,1787.0,False,IND,0.0,1,-0.33,40,-13.2
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Jain, Ashita",,1878.0,False,IND,0.5,1,0.28,40,11.2
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Bhat, Sannidhi Ramakrishna",,1981.0,False,IND,0.0,1,-0.13,40,-5.2
25149300,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1792,1658,5.0,10,1.72,40,68.8,"Sanchee, Sahoo",,1504.0,False,IND,1.0,1,0.29,40,11.6
