fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25174940,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1630,1601,2.5,5,0.11,31,3.41,"Arunabh, Bharalua",,1524.0,False,IND,1.0,1,0.39,31,12.09
25174940,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1630,1601,2.5,5,0.11,31,3.41,"Mrinmoy, Rajkhowa",,1942.0,False,IND,0.0,1,-0.12,31,-3.72
25174940,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1630,1601,2.5,5,0.11,31,3.41,"Dameshai, Umdor",,1435.0,False,IND,1.0,1,0.28,31,8.68
25174940,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1630,1601,2.5,5,0.11,31,3.41,"Pratik, Kanti Paul",,1531.0,False,IND,0.5,1,-0.1,31,-3.1
25174940,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1630,1601,2.5,5,0.11,31,3.41,"Abhirup, Saikia",,1718.0,False,IND,0.0,1,-0.34,31,-10.54
25174940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1588,1601,5.0,9,0.23,31,7.13,"Umashankar, A",,1984.0,False,IND,0.0,1,-0.09,31,-2.79
25174940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1588,1601,5.0,9,0.23,31,7.13,"Manthan, Lahkar Master",,1406.0,False,IND,1.0,1,0.25,31,7.75
25174940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1588,1601,5.0,9,0.23,31,7.13,"Debaryo, Basu",,1468.0,False,IND,0.5,1,-0.18,31,-5.58
25174940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1588,1601,5.0,9,0.23,31,7.13,"Sartakit, Saha",,1432.0,False,IND,0.5,1,-0.22,31,-6.82
25174940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1588,1601,5.0,9,0.23,31,7.13,"Srija, Das",,1469.0,False,IND,1.0,1,0.32,31,9.92
25174940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1588,1601,5.0,9,0.23,31,7.13,"Rintu, Brahma",,1830.0,False,IND,0.0,1,-0.21,31,-6.51
25174940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1588,1601,5.0,9,0.23,31,7.13,"Faujia, Fahima Rahman",,1433.0,False,IND,1.0,1,0.28,31,8.68
25174940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1588,1601,5.0,9,0.23,31,7.13,"Sandeep, Santhosh",,1796.0,False,IND,0.0,1,-0.25,31,-7.75
25174940,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1588,1601,5.0,9,0.23,31,7.13,"Nistha, Saikia",,1473.0,False,IND,1.0,1,0.33,31,10.23
25174940,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1670,1601,2.0,8,-1.42,31,-44.02,"Arshpreet, Singh",,1970.0,False,IND,0.0,1,-0.1,31,-3.1
25174940,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1670,1601,2.0,8,-1.42,31,-44.02,"Ayaan, Garg",,1885.0,False,IND,0.0,1,-0.16,31,-4.96
25174940,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1670,1601,2.0,8,-1.42,31,-44.02,"Sukant, Mohindra",,1414.0,False,IND,0.0,1,-0.74,31,-22.94
25174940,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1670,1601,2.0,8,-1.42,31,-44.02,"Amey, Goyal",,1473.0,False,IND,1.0,1,0.33,31,10.23
25174940,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1670,1601,2.0,8,-1.42,31,-44.02,Shreyas,,1825.0,False,IND,0.5,1,0.28,31,8.68
25174940,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1670,1601,2.0,8,-1.42,31,-44.02,"Elesh, Tripathi",,1787.0,False,IND,0.0,1,-0.26,31,-8.06
25174940,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1670,1601,2.0,8,-1.42,31,-44.02,"Satya, Narang",,1511.0,False,IND,0.5,1,-0.12,31,-3.72
25174940,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1670,1601,2.0,8,-1.42,31,-44.02,"Keshav, Sood",,1491.0,False,IND,0.0,1,-0.65,31,-20.15
25174940,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1722,1568,5.0,9,2.28,40,91.2,"Dharsh, M",,1836.0,False,IND,0.5,1,0.33,40,13.2
25174940,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1722,1568,5.0,9,2.28,40,91.2,"Divith, Reddy Adulla",,1825.0,False,IND,0.5,1,0.32,40,12.8
25174940,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1722,1568,5.0,9,2.28,40,91.2,"Deepak, Raj Hari",,1715.0,False,IND,0.0,1,-0.3,40,-12.0
25174940,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1722,1568,5.0,9,2.28,40,91.2,"Patlolla, Indra Reddy",,1424.0,False,IND,1.0,1,0.31,40,12.4
25174940,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1722,1568,5.0,9,2.28,40,91.2,"Rudra, Kavia",,1768.0,False,IND,1.0,1,0.76,40,30.4
25174940,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1722,1568,5.0,9,2.28,40,91.2,"Advik, Reddy Moate",,1688.0,False,IND,0.5,1,0.16,40,6.4
25174940,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1722,1568,5.0,9,2.28,40,91.2,"Muhammad, Shayan Noushad Ibrahim",,1800.0,False,IND,0.5,1,0.29,40,11.6
25174940,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1722,1568,5.0,9,2.28,40,91.2,"Sayan, Barua",,1708.0,False,IND,0.0,1,-0.31,40,-12.4
25174940,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1722,1568,5.0,9,2.28,40,91.2,"Shubh, Vishnu Borkar",,1738.0,False,IND,1.0,1,0.72,40,28.8
