fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25682628,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1575,1580,3.0,7,-0.58,40,-23.2,"Abdallah, M Nisthar",,1834.0,False,IND,0.0,1,-0.19,40,-7.6
25682628,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1575,1580,3.0,7,-0.58,40,-23.2,"Mohnish, V",,1415.0,False,IND,1.0,1,0.28,40,11.2
25682628,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1575,1580,3.0,7,-0.58,40,-23.2,"Shreyas, K Patil",,1691.0,False,IND,0.0,1,-0.35,40,-14.0
25682628,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1575,1580,3.0,7,-0.58,40,-23.2,"Goutham, Gopinath",,1465.0,False,IND,1.0,1,0.34,40,13.6
25682628,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1575,1580,3.0,7,-0.58,40,-23.2,"Arushi, Severin Helen D Silva",,1695.0,False,IND,0.0,1,-0.34,40,-13.6
25682628,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1575,1580,3.0,7,-0.58,40,-23.2,"Arjun, S Anil",,1483.0,False,IND,0.0,1,-0.63,40,-25.2
25682628,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1575,1580,3.0,7,-0.58,40,-23.2,"Indraneel, V",,1441.0,False,IND,1.0,1,0.31,40,12.4
25682628,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1541,1575,0.5,5,-2.31,40,-92.4,"Mrithyunjay, Mahadevan",c,1901.0,False,IND,0.0,1,-0.13,40,-5.2
25682628,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1541,1575,0.5,5,-2.31,40,-92.4,"Aakash, K",,1427.0,False,IND,0.0,1,-0.7,40,-28.0
25682628,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1541,1575,0.5,5,-2.31,40,-92.4,"Angu, Hari Karthick M",,1464.0,False,IND,0.0,1,-0.65,40,-26.0
