fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985051,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1750,1810,7.0,11,0.63,40,25.2,"Virat, J S",,1519.0,False,IND,1.0,1,0.15,40,6.0
25985051,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1750,1810,7.0,11,0.63,40,25.2,"Ishaan, Kandi",,1654.0,False,IND,1.0,1,0.29,40,11.6
25985051,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1750,1810,7.0,11,0.63,40,25.2,"Madhesh, Kumar S",,1944.0,False,IND,1.0,1,0.68,40,27.2
25985051,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1750,1810,7.0,11,0.63,40,25.2,"Puneet, Verma",,2029.0,False,IND,0.5,1,0.28,40,11.2
25985051,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1750,1810,7.0,11,0.63,40,25.2,"Aadik, Theophane Lenin",,1937.0,False,IND,0.0,1,-0.33,40,-13.2
25985051,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1750,1810,7.0,11,0.63,40,25.2,"Shree, Hari Palaniappa S",,1741.0,False,IND,0.0,1,-0.6,40,-24.0
25985051,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1750,1810,7.0,11,0.63,40,25.2,"Navaneel, Chhatui",,1685.0,False,IND,1.0,1,0.33,40,13.2
25985051,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1750,1810,7.0,11,0.63,40,25.2,"Nivaan, Raghavendra",,1712.0,False,IND,0.0,1,-0.63,40,-25.2
25985051,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1750,1810,7.0,11,0.63,40,25.2,"Chopdekar, Aarav",,1654.0,False,IND,0.5,1,-0.21,40,-8.4
25985051,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1750,1810,7.0,11,0.63,40,25.2,"Shaik, Abdul Mannan",,1667.0,False,IND,1.0,1,0.31,40,12.4
25985051,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1750,1810,7.0,11,0.63,40,25.2,"Bhanushali, Neemay",,1710.0,False,IND,1.0,1,0.36,40,14.4
