fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25769430,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1440,2.0,5,0.67,40,26.8,"Sai, Krishna V",,1622.0,False,IND,0.5,1,0.24,40,9.6
25769430,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1440,2.0,5,0.67,40,26.8,Raghunandan,,1655.0,False,IND,0.0,1,-0.23,40,-9.2
25769430,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1440,2.0,5,0.67,40,26.8,"Roshan, Antony C",,1607.0,False,IND,0.5,1,0.22,40,8.8
25769430,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1440,2.0,5,0.67,40,26.8,"Mithun, K",,1683.0,False,IND,0.0,1,-0.2,40,-8.0
25769430,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1622,1440,2.0,5,0.67,40,26.8,"Srinika, S",,1545.0,False,IND,1.0,1,0.64,40,25.6
25769430,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1440,1.5,6,-0.29,40,-11.6,"Arif, A",,1633.0,False,IND,0.0,1,-0.25,40,-10.0
25769430,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1440,1.5,6,-0.29,40,-11.6,"Anandharaman, Krishnamoorthy",,1593.0,False,IND,0.0,1,-0.3,40,-12.0
25769430,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1440,1.5,6,-0.29,40,-11.6,"Sriram, Poola",,1604.0,False,IND,0.5,1,0.22,40,8.8
25769430,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1440,1.5,6,-0.29,40,-11.6,"Tarun, B S",,1570.0,False,IND,1.0,1,0.68,40,27.2
25769430,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1440,1.5,6,-0.29,40,-11.6,"Tharunika, G",,1613.0,False,IND,0.0,1,-0.27,40,-10.8
25769430,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1591,1440,1.5,6,-0.29,40,-11.6,"Arun, Lobo",,1532.0,False,IND,0.0,1,-0.37,40,-14.8
