fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25753630,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1596,1625,4.5,8,0.18,40,7.2,"Nimai, Kataria",,1410.0,False,IND,1.0,1,0.23,40,9.2
25753630,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1596,1625,4.5,8,0.18,40,7.2,"Advik, Amit Agrawal",,1863.0,False,IND,0.5,1,0.3,40,12.0
25753630,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1596,1625,4.5,8,0.18,40,7.2,"Mali, Shlok",,1569.0,False,IND,0.5,1,-0.08,40,-3.2
25753630,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1596,1625,4.5,8,0.18,40,7.2,"Shamkumar, Malayil",,1512.0,False,IND,0.0,1,-0.65,40,-26.0
25753630,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1596,1625,4.5,8,0.18,40,7.2,"Yadnya, Bharambe",,1485.0,False,IND,1.0,1,0.31,40,12.4
25753630,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1596,1625,4.5,8,0.18,40,7.2,"Jagadale, Ishwari",,1707.0,False,IND,0.0,1,-0.39,40,-15.6
25753630,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1596,1625,4.5,8,0.18,40,7.2,"Chaitanya, Sushant Patil",,1450.0,False,IND,1.0,1,0.27,40,10.8
25753630,2024-09-01,0,"UIn Sports : 1st International Open FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-07-30,2024-08-04,1596,1625,4.5,8,0.18,40,7.2,"Joshi, Abhijeet",,1769.0,False,IND,0.5,1,0.19,40,7.6
25753630,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1636,1625,4.5,7,1.1,40,44.0,"Vivek, Deshmukh",,1465.0,False,IND,1.0,1,0.29,40,11.6
25753630,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1636,1625,4.5,7,1.1,40,44.0,"Jagadale, Ishwari",,1796.0,False,IND,0.0,1,-0.27,40,-10.8
25753630,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1636,1625,4.5,7,1.1,40,44.0,"Chauhan, Poorv",,1462.0,False,IND,1.0,1,0.28,40,11.2
25753630,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1636,1625,4.5,7,1.1,40,44.0,"Vikas, Shitole",,1508.0,False,IND,1.0,1,0.34,40,13.6
25753630,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1636,1625,4.5,7,1.1,40,44.0,"Tikam, Aradhya",,1793.0,False,IND,0.0,1,-0.28,40,-11.2
25753630,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1636,1625,4.5,7,1.1,40,44.0,"Shitiz, Prasad",,1730.0,False,IND,0.5,1,0.14,40,5.6
25753630,2024-09-01,0,"UIn Sports : 2nd International Below 1800 FIDE Rating Chess Tournament, Pune 2024",Pune IND,2024-08-16,2024-08-18,1636,1625,4.5,7,1.1,40,44.0,"Advik, Reddy Moate",,1698.0,False,IND,1.0,1,0.6,40,24.0
