fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25102630,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1632,1647,5.0,8,0.75,40,30.0,"Akhilesh, Ghose",,1432.0,False,IND,0.5,1,-0.27,40,-10.8
25102630,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1632,1647,5.0,8,0.75,40,30.0,"Snigdha, Bhowmick",,1447.0,False,IND,1.0,1,0.24,40,9.6
25102630,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1632,1647,5.0,8,0.75,40,30.0,"Monodeep, Dhar",,1522.0,False,IND,1.0,1,0.33,40,13.2
25102630,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1632,1647,5.0,8,0.75,40,30.0,"Singh, Soram Rahul",,1900.0,False,IND,0.0,1,-0.19,40,-7.6
25102630,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1632,1647,5.0,8,0.75,40,30.0,"Pratik, Kanti Paul",,1532.0,False,IND,0.5,1,-0.16,40,-6.4
25102630,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1632,1647,5.0,8,0.75,40,30.0,"Hritosmita, Bhattacharjee",,1528.0,False,IND,1.0,1,0.34,40,13.6
25102630,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1632,1647,5.0,8,0.75,40,30.0,"Das, Monaj",,1700.0,False,IND,1.0,1,0.57,40,22.8
25102630,2025-02-01,0,SHEPHALI MEMORIAL INTERNATIONAL FIDE RATING CHESS TOURNAMENT 2025,SILCHAR IND,2025-01-10,2025-01-15,1632,1647,5.0,8,0.75,40,30.0,"Gurung, Rahul",,1997.0,False,IND,0.0,1,-0.11,40,-4.4
25102630,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1470,1647,2.5,6,-1.87,40,-74.8,"Khuman, Einstein Maibam",,1452.0,False,IND,0.0,1,-0.75,40,-30.0
25102630,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1470,1647,2.5,6,-1.87,40,-74.8,"Yaikhomba, Huidrom",,1402.0,False,IND,1.0,1,0.2,40,8.0
25102630,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1470,1647,2.5,6,-1.87,40,-74.8,"Ras, Lal Upadhaya",,1497.0,False,IND,0.5,1,-0.2,40,-8.0
25102630,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1470,1647,2.5,6,-1.87,40,-74.8,"Abhijit, Barbhuiya",,1510.0,False,IND,0.5,1,-0.18,40,-7.2
25102630,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1470,1647,2.5,6,-1.87,40,-74.8,"Syed, Jahan Hussain",,1477.0,False,IND,0.5,1,-0.22,40,-8.8
25102630,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1470,1647,2.5,6,-1.87,40,-74.8,"Tejash, Chakraborty",,1479.0,False,IND,0.0,1,-0.72,40,-28.8
