fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25137344,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1686,1869,5.5,8,-0.26,36,-9.36,"Shaleen, Mittal",,1503.0,False,IND,1.0,1,0.1,36,3.6
25137344,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1686,1869,5.5,8,-0.26,36,-9.36,"Manoj, Kumar",,1575.0,False,IND,1.0,1,0.15,36,5.4
25137344,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1686,1869,5.5,8,-0.26,36,-9.36,"Goyal, Saksham",,1671.0,False,IND,0.5,1,-0.26,36,-9.36
25137344,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1686,1869,5.5,8,-0.26,36,-9.36,"Lakshit, Pusri",,1661.0,False,IND,1.0,1,0.23,36,8.28
25137344,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1686,1869,5.5,8,-0.26,36,-9.36,"Singla, Utsav",,1573.0,False,IND,1.0,1,0.15,36,5.4
25137344,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1686,1869,5.5,8,-0.26,36,-9.36,"Singh, Arvinder Preet",f,2003.0,False,IND,0.5,1,0.18,36,6.48
25137344,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1686,1869,5.5,8,-0.26,36,-9.36,"Prithvi, Sharma",,1794.0,False,IND,0.0,1,-0.6,36,-21.6
25137344,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1686,1869,5.5,8,-0.26,36,-9.36,"Gopalakrishnan, G",,1711.0,False,IND,0.5,1,-0.21,36,-7.56
25137344,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1778,1869,7.5,11,0.79,36,28.44,"Kritagya, Singh",,1536.0,False,IND,1.0,1,0.12,36,4.32
25137344,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1778,1869,7.5,11,0.79,36,28.44,"Monil, Maroo",,1729.0,False,IND,0.0,1,-0.69,36,-24.84
25137344,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1778,1869,7.5,11,0.79,36,28.44,"Granthik, Mallick",,1591.0,False,IND,1.0,1,0.17,36,6.12
25137344,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1778,1869,7.5,11,0.79,36,28.44,"Aditri, Shome",,1741.0,False,IND,1.0,1,0.33,36,11.88
25137344,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1778,1869,7.5,11,0.79,36,28.44,"Arkojyoti, Banerjee",,1552.0,False,IND,1.0,1,0.13,36,4.68
25137344,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1778,1869,7.5,11,0.79,36,28.44,"Swarna, Nihal",,2013.0,False,IND,0.0,1,-0.31,36,-11.16
25137344,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1778,1869,7.5,11,0.79,36,28.44,"Aaryan, Amol Waghmare",,1733.0,False,IND,0.5,1,-0.18,36,-6.48
25137344,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1778,1869,7.5,11,0.79,36,28.44,"Atiksh, Thakur",,1773.0,False,IND,1.0,1,0.37,36,13.32
25137344,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1778,1869,7.5,11,0.79,36,28.44,"Utkrisht, Tuli",,1789.0,False,IND,1.0,1,0.39,36,14.04
25137344,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1778,1869,7.5,11,0.79,36,28.44,"Rohith, S",,1996.0,False,IND,1.0,1,0.67,36,24.12
25137344,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1778,1869,7.5,11,0.79,36,28.44,"Koustuv, Dash",,2101.0,False,IND,0.0,1,-0.21,36,-7.56
