fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25633139,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1678,1771,6.5,8,1.57,40,62.8,"Vimal, Kant",,1474.0,False,IND,1.0,1,0.15,40,6.0
25633139,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1678,1771,6.5,8,1.57,40,62.8,"Giridharan, M",,1536.0,False,IND,1.0,1,0.21,40,8.4
25633139,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1678,1771,6.5,8,1.57,40,62.8,"Chinmoy, Roy",,1627.0,False,IND,1.0,1,0.31,40,12.4
25633139,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1678,1771,6.5,8,1.57,40,62.8,"Shaurya, Chaudhary",,1740.0,False,IND,1.0,1,0.46,40,18.4
25633139,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1678,1771,6.5,8,1.57,40,62.8,"Santu, Mondal",,1984.0,False,IND,0.0,1,-0.23,40,-9.2
25633139,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1678,1771,6.5,8,1.57,40,62.8,"Aarush, Uday Khanna",,1651.0,False,IND,0.5,1,-0.16,40,-6.4
25633139,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1678,1771,6.5,8,1.57,40,62.8,"Vir, Kapur",,1571.0,False,IND,1.0,1,0.24,40,9.6
25633139,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1678,1771,6.5,8,1.57,40,62.8,"Mehul, Sondhi",,1839.0,False,IND,1.0,1,0.59,40,23.6
25633139,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1835,1834,8.5,11,2.97,40,118.8,"Keshav, Sood",,1491.0,False,IND,1.0,1,0.12,40,4.8
25633139,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1835,1834,8.5,11,2.97,40,118.8,"Darsh, Shetty",,1711.0,False,IND,1.0,1,0.33,40,13.2
25633139,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1835,1834,8.5,11,2.97,40,118.8,"Nandish, V S",,2185.0,False,IND,0.5,1,0.39,40,15.6
25633139,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1835,1834,8.5,11,2.97,40,118.8,"Md, Bashiq Imrose",c,2140.0,False,IND,0.0,1,-0.14,40,-5.6
25633139,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1835,1834,8.5,11,2.97,40,118.8,"Kirpesh, I",,1717.0,False,IND,1.0,1,0.34,40,13.6
25633139,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1835,1834,8.5,11,2.97,40,118.8,"Monil, Maroo",,1729.0,False,IND,0.5,1,-0.14,40,-5.6
25633139,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1835,1834,8.5,11,2.97,40,118.8,"Arhan, Jain",,1740.0,False,IND,0.5,1,-0.13,40,-5.2
25633139,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1835,1834,8.5,11,2.97,40,118.8,"Shabadjot, Singh",,1600.0,False,IND,1.0,1,0.21,40,8.4
25633139,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1835,1834,8.5,11,2.97,40,118.8,"Agnivo, Chakraborty",,1955.0,False,IND,1.0,1,0.66,40,26.4
25633139,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1835,1834,8.5,11,2.97,40,118.8,"Nimay, Agrawal",c,1896.0,False,IND,1.0,1,0.59,40,23.6
25633139,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1835,1834,8.5,11,2.97,40,118.8,"Mrithyunjay, Mahadevan",c,2018.0,False,IND,1.0,1,0.74,40,29.6
25633139,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1877,1953,6.5,11,-0.26,40,-10.4,"Rohit, Sahu",,1653.0,False,IND,1.0,1,0.15,40,6.0
25633139,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1877,1953,6.5,11,-0.26,40,-10.4,"Iniyan, Pa",g,2353.0,True,IND,0.0,1,-0.08,40,-3.2
25633139,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1877,1953,6.5,11,-0.26,40,-10.4,"Rishit, Sharma",,1745.0,False,IND,0.5,1,-0.27,40,-10.8
25633139,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1877,1953,6.5,11,-0.26,40,-10.4,"Arhan, Jain",,1761.0,False,IND,1.0,1,0.25,40,10.0
25633139,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1877,1953,6.5,11,-0.26,40,-10.4,"Shashank, K",,1809.0,False,IND,1.0,1,0.31,40,12.4
25633139,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1877,1953,6.5,11,-0.26,40,-10.4,"Gupta, Abhijeet",g,2353.0,True,IND,0.0,1,-0.08,40,-3.2
25633139,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1877,1953,6.5,11,-0.26,40,-10.4,"Shah, Moxit J",,1809.0,False,IND,0.0,1,-0.69,40,-27.6
25633139,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1877,1953,6.5,11,-0.26,40,-10.4,"Chehal, Nikhil",,1767.0,False,IND,0.5,1,-0.24,40,-9.6
25633139,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1877,1953,6.5,11,-0.26,40,-10.4,"Vakcheri, Mohitha",,1781.0,False,IND,1.0,1,0.27,40,10.8
25633139,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1877,1953,6.5,11,-0.26,40,-10.4,"Prishita, Gupta",wc,1795.0,False,IND,1.0,1,0.29,40,11.6
25633139,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1877,1953,6.5,11,-0.26,40,-10.4,"Potluri, Supreetha",wf,1826.0,False,IND,0.5,1,-0.17,40,-6.8
25633139,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1863,1943,6.0,11,-0.69,40,-27.6,"Ritesh, Bhardwaj",,1659.0,False,IND,1.0,1,0.16,40,6.4
25633139,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1863,1943,6.0,11,-0.69,40,-27.6,"Gopalakrishnan, G",,1798.0,False,IND,0.5,1,-0.19,40,-7.6
25633139,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1863,1943,6.0,11,-0.69,40,-27.6,"Nagarkatte, Vedant",f,2260.0,False,IND,0.0,1,-0.13,40,-5.2
25633139,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1863,1943,6.0,11,-0.69,40,-27.6,"Shabadjot, Singh",,1726.0,False,IND,1.0,1,0.22,40,8.8
25633139,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1863,1943,6.0,11,-0.69,40,-27.6,"Godhani, Maharth",,1792.0,False,IND,1.0,1,0.3,40,12.0
25633139,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1863,1943,6.0,11,-0.69,40,-27.6,"Aniruddh, Chatterjee",,2171.0,False,IND,0.0,1,-0.21,40,-8.4
25633139,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1863,1943,6.0,11,-0.69,40,-27.6,"Khadanga, Omm Aditya",,1791.0,False,IND,0.5,1,-0.2,40,-8.0
25633139,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1863,1943,6.0,11,-0.69,40,-27.6,"Gadhavi, Veerbhadrasinh",,1830.0,False,IND,1.0,1,0.35,40,14.0
25633139,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1863,1943,6.0,11,-0.69,40,-27.6,"Sadbhav, Rautela",,1817.0,False,IND,0.5,1,-0.17,40,-6.8
25633139,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1863,1943,6.0,11,-0.69,40,-27.6,"Naga, Sai Sarthak Karanam",,1796.0,False,IND,0.0,1,-0.7,40,-28.0
