fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25192710,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1623,1461,2.5,7,0.45,40,18.0,"Verma, Ashu",,1803.0,False,IND,0.0,1,-0.12,40,-4.8
25192710,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1623,1461,2.5,7,0.45,40,18.0,"Abhishek, Kumar Mishra",,1580.0,False,IND,1.0,1,0.66,40,26.4
25192710,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1623,1461,2.5,7,0.45,40,18.0,"Dushyant, Kumar",,1594.0,False,IND,0.0,1,-0.32,40,-12.8
25192710,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1623,1461,2.5,7,0.45,40,18.0,"Aishani, Pathak",,1578.0,False,IND,0.0,1,-0.34,40,-13.6
25192710,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1623,1461,2.5,7,0.45,40,18.0,"Lakshya, Nigam",,1613.0,False,IND,0.5,1,0.2,40,8.0
25192710,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1623,1461,2.5,7,0.45,40,18.0,"Kanak, Dubey",,1601.0,False,IND,1.0,1,0.69,40,27.6
25192710,2024-07-01,0,UP State Chess Championship Open-2024-25,Bijnor IND,2024-06-10,2024-06-14,1623,1461,2.5,7,0.45,40,18.0,"Devansh, Rathore",,1591.0,False,IND,0.0,1,-0.32,40,-12.8
25192710,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,1706,1479,0.5,4,-0.39,40,-15.6,"Singh, Satendra",,1739.0,False,IND,0.0,1,-0.18,40,-7.2
25192710,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,1706,1479,0.5,4,-0.39,40,-15.6,"Sresth, Yadav",,1657.0,False,IND,0.0,1,-0.27,40,-10.8
25192710,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,1706,1479,0.5,4,-0.39,40,-15.6,"Wazeer Ahmad, Khan",m,1623.0,False,IND,0.5,1,0.19,40,7.6
25192710,2025-01-01,0,Krishna Gopal Kapoor Memorial International Rating Chess Tournament,Kanpur IND,2024-12-18,2024-12-22,1706,1479,0.5,4,-0.39,40,-15.6,"Vinayak, Singh Yadav",,1806.0,False,IND,0.0,1,-0.13,40,-5.2
25192710,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1612,1463,3.0,7,0.88,40,35.2,"Shani, Kumar Soni",,1621.0,False,IND,0.5,1,0.21,40,8.4
25192710,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1612,1463,3.0,7,0.88,40,35.2,"Vinay, Mishra",,1598.0,False,IND,1.0,1,0.68,40,27.2
25192710,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1612,1463,3.0,7,0.88,40,35.2,"Pranav, Rastogi",,1645.0,False,IND,0.5,1,0.24,40,9.6
25192710,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1612,1463,3.0,7,0.88,40,35.2,"Prashant, Kumar Singh",,1639.0,False,IND,0.0,1,-0.27,40,-10.8
25192710,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1612,1463,3.0,7,0.88,40,35.2,"Arjun, Singh",,1598.0,False,IND,0.5,1,0.18,40,7.2
25192710,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1612,1463,3.0,7,0.88,40,35.2,"Awasthi, Balgovind",,1576.0,False,IND,0.5,1,0.15,40,6.0
25192710,2025-02-01,0,Below Category 1800 Chess For World Peace International Rating Chess Tournament,Noida IND,2025-01-04,2025-01-07,1612,1463,3.0,7,0.88,40,35.2,"Tarun, Gautam",,1604.0,False,IND,0.0,1,-0.31,40,-12.4
