fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25160109,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1769,1600,2.0,5,0.56,40,22.4,"Gowrishankar, Jayaraj",,1728.0,False,IND,1.0,1,0.67,40,26.8
25160109,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1769,1600,2.0,5,0.56,40,22.4,"Santhosh, Purushothaman",,1758.0,False,IND,1.0,1,0.71,40,28.4
25160109,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1769,1600,2.0,5,0.56,40,22.4,"Augustin, A",,1943.0,False,IND,0.0,1,-0.12,40,-4.8
25160109,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1769,1600,2.0,5,0.56,40,22.4,"Rahul, V S",,1722.0,False,IND,0.0,1,-0.33,40,-13.2
25160109,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1769,1600,2.0,5,0.56,40,22.4,"Sourav, Suresh",,1696.0,False,IND,0.0,1,-0.37,40,-14.8
25160109,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1627,1622,5.0,8,1.02,40,40.8,"Ashish, A",,1433.0,False,IND,1.0,1,0.25,40,10.0
25160109,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1627,1622,5.0,8,1.02,40,40.8,"Vidyuth, Bharadwaj V",,1485.0,False,IND,0.0,1,-0.68,40,-27.2
25160109,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1627,1622,5.0,8,1.02,40,40.8,"Yuvan, Akhash",,1439.0,False,IND,1.0,1,0.26,40,10.4
25160109,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1627,1622,5.0,8,1.02,40,40.8,"Niranjan, K",,1495.0,False,IND,1.0,1,0.33,40,13.2
25160109,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1627,1622,5.0,8,1.02,40,40.8,"Shashish, Subbiah",,1824.0,False,IND,1.0,1,0.76,40,30.4
25160109,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1627,1622,5.0,8,1.02,40,40.8,"Hari, Vardan Satheeskumar",,1693.0,False,IND,1.0,1,0.6,40,24.0
25160109,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1627,1622,5.0,8,1.02,40,40.8,"Adharsh, K",,1928.0,False,IND,0.0,1,-0.14,40,-5.6
