fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25792326,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1523,1535,2.0,4,-0.09,40,-3.6,"Yodharth, Meghasham Narule",,1461.0,False,IND,1.0,1,0.4,40,16.0
25792326,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1523,1535,2.0,4,-0.09,40,-3.6,"Darsh, Shetty",,1750.0,False,IND,0.0,1,-0.23,40,-9.2
25792326,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1523,1535,2.0,4,-0.09,40,-3.6,"Himanshu, Makhija",,1455.0,False,IND,0.0,1,-0.61,40,-24.4
25792326,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1523,1535,2.0,4,-0.09,40,-3.6,"Hiranmayee, Kulkarni",,1426.0,False,IND,1.0,1,0.35,40,14.0
25792326,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1540,1535,2.0,5,-0.51,40,-20.4,"Krutika, Ravindra Pustake",,1473.0,False,IND,1.0,1,0.41,40,16.4
25792326,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1540,1535,2.0,5,-0.51,40,-20.4,"Patil, Disha",,1786.0,False,IND,0.0,1,-0.19,40,-7.6
25792326,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1540,1535,2.0,5,-0.51,40,-20.4,"Margaj, Prisha",,1509.0,False,IND,0.5,1,-0.04,40,-1.6
25792326,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1540,1535,2.0,5,-0.51,40,-20.4,"Sai, Vijaysinh Patil",,1462.0,False,IND,0.0,1,-0.6,40,-24.0
25792326,2024-07-01,0,Maharashtra State Women FIDE Rated Chess Championship-2024,Pune IND,2024-05-29,2024-05-31,1540,1535,2.0,5,-0.51,40,-20.4,"Deshmukh, Sajiri Rajandra",,1471.0,False,IND,0.5,1,-0.09,40,-3.6
25792326,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1462,1511,3.0,5,0.15,40,6.0,"Tilekar, Mansi",,1441.0,False,IND,0.5,1,-0.1,40,-4.0
25792326,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1462,1511,3.0,5,0.15,40,6.0,"Kartiki, Narendra Gulve",,1449.0,False,IND,1.0,1,0.41,40,16.4
25792326,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1462,1511,3.0,5,0.15,40,6.0,"Waghle, Bhumika",,1518.0,False,IND,0.0,1,-0.49,40,-19.6
25792326,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1462,1511,3.0,5,0.15,40,6.0,"Yashashree, Sachin Surve",,1434.0,False,IND,0.5,1,-0.11,40,-4.4
25792326,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Girls Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1462,1511,3.0,5,0.15,40,6.0,"Padhi, Namom",,1470.0,False,IND,1.0,1,0.44,40,17.6
25792326,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1496,1511,3.0,4,0.92,40,36.8,"Sriharsh, Shibu Nair",,1424.0,False,IND,0.5,1,-0.12,40,-4.8
25792326,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1496,1511,3.0,4,0.92,40,36.8,"Tilekar, Mansi",,1441.0,False,IND,1.0,1,0.4,40,16.0
25792326,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1496,1511,3.0,4,0.92,40,36.8,"Soni, Rahul R",,1560.0,False,IND,0.5,1,0.07,40,2.8
25792326,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1496,1511,3.0,4,0.92,40,36.8,"Shamkuwar, Y. M.",,1559.0,False,IND,1.0,1,0.57,40,22.8
