fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25176374,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1637,1466,1.0,5,-0.39,40,-15.6,"Ravi, Shanker",,1730.0,False,IND,0.0,1,-0.18,40,-7.2
25176374,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1637,1466,1.0,5,-0.39,40,-15.6,"Shubh, Vishnu Borkar",,1624.0,False,IND,0.0,1,-0.29,40,-11.6
25176374,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1637,1466,1.0,5,-0.39,40,-15.6,"Khedkar, Prasad",,1673.0,False,IND,0.0,1,-0.23,40,-9.2
25176374,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1637,1466,1.0,5,-0.39,40,-15.6,"Mehul, Paliwal",,1567.0,False,IND,0.0,1,-0.36,40,-14.4
25176374,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1637,1466,1.0,5,-0.39,40,-15.6,"Purushotham, Joshi",,1593.0,False,IND,1.0,1,0.67,40,26.8
25176374,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1672,1450,0.5,2,0.06,40,2.4,"Shikhar, Karn",,1708.0,False,IND,0.5,1,0.32,40,12.8
25176374,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1672,1450,0.5,2,0.06,40,2.4,"Alokik, Maheshwari",,1636.0,False,IND,0.0,1,-0.26,40,-10.4
25176374,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1682,1452,1.5,5,0.38,40,15.2,"Mhamane, Sourabh",,1852.0,True,IND,0.0,1,-0.08,40,-3.2
25176374,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1682,1452,1.5,5,0.38,40,15.2,"Geetesh, Mishra",,1646.0,False,IND,0.0,1,-0.25,40,-10.0
25176374,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1682,1452,1.5,5,0.38,40,15.2,"Ashutosh, Purohit",,1582.0,False,IND,0.5,1,0.18,40,7.2
25176374,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1682,1452,1.5,5,0.38,40,15.2,"Varun, Balupar",,1593.0,False,IND,0.0,1,-0.31,40,-12.4
25176374,2024-11-01,0,1st Kingdom of Chess International Open FIDE Rated Chess Tournament 2024,Udaipur IND,2024-10-23,2024-10-27,1682,1452,1.5,5,0.38,40,15.2,"Bhadoria, Ajay",,1736.0,False,IND,1.0,1,0.84,40,33.6
