fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25924680,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1653,1625,4.0,7,0.76,40,30.4,"Gautham, C S",,1484.0,False,IND,1.0,1,0.31,40,12.4
25924680,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1653,1625,4.0,7,0.76,40,30.4,"Ebin, Benny",,1765.0,False,IND,0.0,1,-0.31,40,-12.4
25924680,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1653,1625,4.0,7,0.76,40,30.4,"Amogh, Pradeep",,1447.0,False,IND,1.0,1,0.27,40,10.8
25924680,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1653,1625,4.0,7,0.76,40,30.4,"Karthik, K",,1782.0,False,IND,0.5,1,0.21,40,8.4
25924680,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1653,1625,4.0,7,0.76,40,30.4,"Giridhar, A",,1782.0,False,IND,0.0,1,-0.29,40,-11.6
25924680,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1653,1625,4.0,7,0.76,40,30.4,"Joseph, Cheriyan",,1438.0,False,IND,1.0,1,0.26,40,10.4
25924680,2024-06-01,0,61st Kerala State FIDE Rated Chess Championship 2024,Thiruvanthapuram IND,2024-05-10,2024-05-13,1653,1625,4.0,7,0.76,40,30.4,"Viswanathan, V N",,1874.0,False,IND,0.5,1,0.31,40,12.4
25924680,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1562,1655,5.0,8,0.03,40,1.2,"Elangovan, V",,1489.0,False,IND,1.0,1,0.28,40,11.2
25924680,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1562,1655,5.0,8,0.03,40,1.2,"Thushar, Varma D",,1501.0,False,IND,0.0,1,-0.71,40,-28.4
25924680,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1562,1655,5.0,8,0.03,40,1.2,"Anaam, Abbas",,1453.0,False,IND,1.0,1,0.24,40,9.6
25924680,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1562,1655,5.0,8,0.03,40,1.2,"Manoj, Kumar K",,1530.0,False,IND,1.0,1,0.33,40,13.2
25924680,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1562,1655,5.0,8,0.03,40,1.2,"Shreyas, M",,1796.0,False,IND,0.5,1,0.19,40,7.6
25924680,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1562,1655,5.0,8,0.03,40,1.2,"Prajit, Ravishankar",,1769.0,False,IND,0.0,1,-0.34,40,-13.6
25924680,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1562,1655,5.0,8,0.03,40,1.2,"Abhinav, M B",,1508.0,False,IND,1.0,1,0.3,40,12.0
25924680,2024-07-01,0,4th ISC Triumph Cup : (Below 1800) International Chess Festival 2024,Trivandrum IND,2024-06-15,2024-06-17,1562,1655,5.0,8,0.03,40,1.2,"Muthu, Krishna M",,1452.0,False,IND,0.5,1,-0.26,40,-10.4
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Agnivo, Chakraborty",,1944.0,False,IND,0.0,1,-0.16,40,-6.4
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Prakhar, Tripathi",,1811.0,False,IND,0.0,1,-0.29,40,-11.6
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Nishant, Abhijeet Jawalkar",,2056.0,True,IND,0.5,1,0.42,40,16.8
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,Vibhaan,,1753.0,False,IND,0.5,1,0.13,40,5.2
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Safal, Fazil",,1840.0,False,IND,0.0,1,-0.26,40,-10.4
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Lakshay, Kumar",,1515.0,False,IND,1.0,1,0.31,40,12.4
25924680,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1773,1656,3.5,10,-0.09,40,-3.6,"Tarun, N",,1777.0,False,IND,0.0,1,-0.34,40,-13.6
