fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33361495,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1711,1544,4.0,7,2.05,40,82.0,"Safal, Fazil",,1758.0,False,IND,0.0,1,-0.23,40,-9.2
33361495,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1711,1544,4.0,7,2.05,40,82.0,"Kanishkaraj, V",,1699.0,False,IND,1.0,1,0.71,40,28.4
33361495,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1711,1544,4.0,7,2.05,40,82.0,"Niroshan, Thanikachalam",,1653.0,False,IND,1.0,1,0.65,40,26.0
33361495,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1711,1544,4.0,7,2.05,40,82.0,"Shreyas, K Patil",,1691.0,False,IND,0.5,1,0.2,40,8.0
33361495,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1711,1544,4.0,7,2.05,40,82.0,"Samuel, Stephen Noble S",,1727.0,False,IND,1.0,1,0.74,40,29.6
33361495,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1711,1544,4.0,7,2.05,40,82.0,"Vaidyanathan, Kannan",,1761.0,False,USA,0.0,1,-0.22,40,-8.8
33361495,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1711,1544,4.0,7,2.05,40,82.0,"Arush, A",,1691.0,False,IND,0.5,1,0.2,40,8.0
33361495,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1634,1544,2.0,5,0.04,40,1.6,"Gorli, Nyna",,1768.0,False,IND,0.0,1,-0.22,40,-8.8
33361495,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1634,1544,2.0,5,0.04,40,1.6,"Aamuktha, Guntaka",,1737.0,False,IND,0.5,1,0.25,40,10.0
33361495,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1634,1544,2.0,5,0.04,40,1.6,"Kriti, Mayur Patel",wc,1788.0,False,IND,0.0,1,-0.2,40,-8.0
