fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985035,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1551,3.0,6,0.45,40,18.0,"Karthick, Bala G",,1743.0,False,IND,0.0,1,-0.25,40,-10.0
25985035,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1551,3.0,6,0.45,40,18.0,"Deepesh, U",,1433.0,False,IND,1.0,1,0.34,40,13.6
25985035,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1551,3.0,6,0.45,40,18.0,"Madhusoodanan, K.r.",,1763.0,False,IND,0.0,1,-0.23,40,-9.2
25985035,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1551,3.0,6,0.45,40,18.0,"Harish, Kumar G",,1422.0,False,IND,1.0,1,0.33,40,13.2
25985035,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1551,3.0,6,0.45,40,18.0,"Mishra, Sandeep Kumar",,1651.0,False,IND,0.5,1,0.14,40,5.6
25985035,2025-02-01,0,Athens of the east 4th International FIDE  Rated Chess Tournament- 2024 (Below -1800),Madurai IND,2024-12-28,2024-12-30,1609,1551,3.0,6,0.45,40,18.0,"Narayanan, Rishitha",,1640.0,False,IND,0.5,1,0.12,40,4.8
25985035,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1505,3.0,7,1.41,40,56.4,"Talla, Nischal",,1767.0,False,IND,0.0,1,-0.18,40,-7.2
25985035,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1505,3.0,7,1.41,40,56.4,"Shaik, Abdul Mannan",,1641.0,False,IND,0.5,1,0.18,40,7.2
25985035,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1505,3.0,7,1.41,40,56.4,"Aryan, Agarwal",,1670.0,False,IND,1.0,1,0.72,40,28.8
25985035,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1505,3.0,7,1.41,40,56.4,"Shahan, Vohra",,1751.0,False,IND,1.0,1,0.81,40,32.4
25985035,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1505,3.0,7,1.41,40,56.4,"Godhani, Maharth",,1858.0,False,IND,0.0,1,-0.11,40,-4.4
25985035,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1505,3.0,7,1.41,40,56.4,"Rudra, Rajeev",,1719.0,False,IND,0.0,1,-0.23,40,-9.2
25985035,2025-02-01,0,U 15 Open NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1725,1505,3.0,7,1.41,40,56.4,"Harun, B S",,1668.0,False,IND,0.5,1,0.22,40,8.8
