fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25123661,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1608,1872,6.5,8,-0.01,40,-0.4,"Laksh, Mihir Dighe",,1472.0,True,IND,1.0,1,0.08,40,3.2
25123661,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1608,1872,6.5,8,-0.01,40,-0.4,"Hitansh, Kunal Gohil",,1564.0,False,IND,1.0,1,0.14,40,5.6
25123661,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1608,1872,6.5,8,-0.01,40,-0.4,"Pasbola, Samvid",,1644.0,False,IND,0.0,1,-0.79,40,-31.6
25123661,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1608,1872,6.5,8,-0.01,40,-0.4,"Samvid, Bhadri",,1522.0,False,IND,1.0,1,0.11,40,4.4
25123661,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1608,1872,6.5,8,-0.01,40,-0.4,"Ruhaan, Mathur",,1614.0,False,IND,1.0,1,0.18,40,7.2
25123661,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1608,1872,6.5,8,-0.01,40,-0.4,"Shitiz, Prasad",,1650.0,False,IND,1.0,1,0.22,40,8.8
25123661,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1608,1872,6.5,8,-0.01,40,-0.4,"Vivaan, Sardana",,1666.0,False,IND,0.5,1,-0.26,40,-10.4
25123661,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1608,1872,6.5,8,-0.01,40,-0.4,"Shah, Veer Kunjan",,1733.0,False,IND,1.0,1,0.31,40,12.4
25123661,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1762,1872,6.0,7,1.52,40,60.8,"Bahalkar, Aarya",,1554.0,False,IND,1.0,1,0.13,40,5.2
25123661,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1762,1872,6.0,7,1.52,40,60.8,"Shriram, Kailas Mhasane",,1701.0,False,IND,1.0,1,0.27,40,10.8
25123661,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1762,1872,6.0,7,1.52,40,60.8,"Boricha, Yohan",,1818.0,False,IND,1.0,1,0.42,40,16.8
25123661,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1762,1872,6.0,7,1.52,40,60.8,"Sharnarthi, Shlok",,1903.0,False,IND,0.5,1,0.04,40,1.6
25123661,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1762,1872,6.0,7,1.52,40,60.8,"Ram, Vishal Parab",,1893.0,False,IND,0.5,1,0.03,40,1.2
25123661,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1762,1872,6.0,7,1.52,40,60.8,"Patil, Sudip",,1767.0,False,IND,1.0,1,0.36,40,14.4
25123661,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1762,1872,6.0,7,1.52,40,60.8,"Sharma, Sai",,1699.0,False,IND,1.0,1,0.27,40,10.8
