fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33346925,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1713,1642,3.0,7,0.06,40,2.4,"Aadya, Gupta",,1777.0,False,IND,0.0,1,-0.32,40,-12.8
33346925,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1713,1642,3.0,7,0.06,40,2.4,"Priyanshu, Dutta",,1509.0,False,IND,1.0,1,0.32,40,12.8
33346925,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1713,1642,3.0,7,0.06,40,2.4,"Ishvi, Aggarwal",wc,1960.0,False,IND,0.5,1,0.37,40,14.8
33346925,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1713,1642,3.0,7,0.06,40,2.4,"Sharma, Harish",,1913.0,False,IND,0.0,1,-0.17,40,-6.8
33346925,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1713,1642,3.0,7,0.06,40,2.4,"Vihaan, Garg",,1495.0,False,IND,1.0,1,0.3,40,12.0
33346925,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1713,1642,3.0,7,0.06,40,2.4,"Shah, Devansh",,1837.0,False,IND,0.0,1,-0.25,40,-10.0
33346925,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1713,1642,3.0,7,0.06,40,2.4,"Rijak, Kaur",,1500.0,False,IND,0.5,1,-0.19,40,-7.6
33346925,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1591,1644,5.0,7,0.97,40,38.8,"Siddharth, Singh",,1449.0,False,IND,1.0,1,0.25,40,10.0
33346925,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1591,1644,5.0,7,0.97,40,38.8,"Aaditva, Garg",,1504.0,False,IND,1.0,1,0.31,40,12.4
33346925,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1591,1644,5.0,7,0.97,40,38.8,"Daksh, Goyal",,1910.0,False,IND,0.0,1,-0.18,40,-7.2
33346925,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1591,1644,5.0,7,0.97,40,38.8,"Samaira, Jain",,1518.0,False,IND,1.0,1,0.33,40,13.2
33346925,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1591,1644,5.0,7,0.97,40,38.8,"Naitik, Sethi",,1479.0,False,IND,1.0,1,0.28,40,11.2
33346925,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1591,1644,5.0,7,0.97,40,38.8,"Parth, Belwal",,1772.0,False,IND,0.5,1,0.17,40,6.8
33346925,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,1591,1644,5.0,7,0.97,40,38.8,Manav,,1502.0,False,IND,0.5,1,-0.19,40,-7.6
33346925,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1491,1683,4.5,7,-0.73,40,-29.2,"Kunsh, Malhotra",,1426.0,False,IND,1.0,1,0.18,40,7.2
33346925,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1491,1683,4.5,7,-0.73,40,-29.2,"Rishi, Khare",,1496.0,False,IND,0.5,1,-0.24,40,-9.6
33346925,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1491,1683,4.5,7,-0.73,40,-29.2,"Yadav, Sanskriti",,1507.0,False,IND,1.0,1,0.27,40,10.8
33346925,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1491,1683,4.5,7,-0.73,40,-29.2,"Samarth, Jain",,1506.0,False,IND,0.0,1,-0.73,40,-29.2
33346925,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1491,1683,4.5,7,-0.73,40,-29.2,"Jitendra, Kumar",,1495.0,False,IND,0.5,1,-0.24,40,-9.6
33346925,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1491,1683,4.5,7,-0.73,40,-29.2,"Lakshita, Sanjeev Chaudhary",,1487.0,False,IND,1.0,1,0.25,40,10.0
33346925,2024-12-01,0,1st Skillcraft International Open Classical FIDE Rated Chess Tournament,Delhi IND,2024-11-16,2024-11-20,1491,1683,4.5,7,-0.73,40,-29.2,"Ansh, Kabra",,1520.0,False,IND,0.5,1,-0.22,40,-8.8
33346925,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1477,1654,4.5,8,-1.34,40,-53.6,"Aryaveer, Kapoor",,1453.0,False,IND,0.0,1,-0.76,40,-30.4
33346925,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1477,1654,4.5,8,-1.34,40,-53.6,"Yuvan, Saini",,1429.0,False,IND,1.0,1,0.22,40,8.8
33346925,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1477,1654,4.5,8,-1.34,40,-53.6,"Aditya, Kumar Jha",,1485.0,False,IND,0.5,1,-0.22,40,-8.8
33346925,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1477,1654,4.5,8,-1.34,40,-53.6,"Amogh, Agrawal",,1483.0,False,IND,0.5,1,-0.23,40,-9.2
