fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25181173,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1736,1900,8.5,11,0.72,40,28.8,"Diya, Ghosh",,1504.0,False,IND,1.0,1,0.08,40,3.2
25181173,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1736,1900,8.5,11,0.72,40,28.8,"Balani, Manya",,1644.0,False,IND,1.0,1,0.19,40,7.6
25181173,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1736,1900,8.5,11,0.72,40,28.8,"Jalawadi, Nandika",,1749.0,False,IND,1.0,1,0.3,40,12.0
25181173,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1736,1900,8.5,11,0.72,40,28.8,"Aahna, Gulati",,1746.0,False,IND,0.5,1,-0.21,40,-8.4
25181173,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1736,1900,8.5,11,0.72,40,28.8,"Saranya, Devi Narahari",,1742.0,False,IND,0.5,1,-0.21,40,-8.4
25181173,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1736,1900,8.5,11,0.72,40,28.8,"Sri, Darshini T",,1784.0,False,IND,1.0,1,0.34,40,13.6
25181173,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1736,1900,8.5,11,0.72,40,28.8,"Aishani, Pathak",,1785.0,False,IND,1.0,1,0.34,40,13.6
25181173,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1736,1900,8.5,11,0.72,40,28.8,"Sravyasree, Bheemarasetty",,1807.0,False,IND,1.0,1,0.37,40,14.8
25181173,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1736,1900,8.5,11,0.72,40,28.8,"Shivamshika, G",,1788.0,False,IND,0.5,1,-0.15,40,-6.0
25181173,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1736,1900,8.5,11,0.72,40,28.8,"Maitreyi, Mondal",,1822.0,False,IND,1.0,1,0.39,40,15.6
25181173,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1736,1900,8.5,11,0.72,40,28.8,"Nihira, Koul",,1730.0,False,IND,0.0,1,-0.72,40,-28.8
