fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25158988,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1536,1575,4.5,6,1.18,40,47.2,"Abishek, A",,1421.0,False,IND,1.0,1,0.29,40,11.6
25158988,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1536,1575,4.5,6,1.18,40,47.2,"Anvay, A Kamath",,1446.0,False,IND,1.0,1,0.33,40,13.2
25158988,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1536,1575,4.5,6,1.18,40,47.2,"Raveesh, Kote",,1795.0,False,IND,0.0,1,-0.22,40,-8.8
25158988,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1536,1575,4.5,6,1.18,40,47.2,"Vihaan, Shetty",,1484.0,False,IND,1.0,1,0.38,40,15.2
25158988,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1536,1575,4.5,6,1.18,40,47.2,"Suvan, S Shenoy",,1430.0,False,IND,1.0,1,0.31,40,12.4
25158988,2024-06-01,0,Karnataka State Under 17 Open Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1536,1575,4.5,6,1.18,40,47.2,"Yug, Tarun Khiani",,1642.0,False,IND,0.5,1,0.09,40,3.6
25158988,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1580,1622,5.0,8,0.44,40,17.6,"Darsh, Chandra",,1429.0,False,IND,1.0,1,0.25,40,10.0
25158988,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1580,1622,5.0,8,0.44,40,17.6,"Vidhu, Thota",,1515.0,False,IND,1.0,1,0.35,40,14.0
25158988,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1580,1622,5.0,8,0.44,40,17.6,"Chinmay, Kowshik",,1883.0,False,IND,0.0,1,-0.18,40,-7.2
25158988,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1580,1622,5.0,8,0.44,40,17.6,"Kishan, J",,1459.0,False,IND,1.0,1,0.28,40,11.2
25158988,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1580,1622,5.0,8,0.44,40,17.6,"Siddhanth, Poonja",,1981.0,False,IND,0.0,1,-0.1,40,-4.0
25158988,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1580,1622,5.0,8,0.44,40,17.6,"Kulai, Siddhant Bhandary",,1484.0,False,IND,0.0,1,-0.69,40,-27.6
25158988,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1580,1622,5.0,8,0.44,40,17.6,"Hiyan, Chopra",,1423.0,False,IND,1.0,1,0.24,40,9.6
25158988,2024-08-01,0,Karnataka State Under 13 Open Chess Championship 2024,Chikkamagaluru IND,2024-07-26,2024-07-28,1580,1622,5.0,8,0.44,40,17.6,"Vihaan, Shetty",,1466.0,False,IND,1.0,1,0.29,40,11.6
25158988,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1558,1640,3.5,5,0.46,40,18.4,"Abhinav, Acharya",,1521.0,False,IND,1.0,1,0.34,40,13.6
25158988,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1558,1640,3.5,5,0.46,40,18.4,"Yeshas, H",,1757.0,False,IND,0.5,1,0.16,40,6.4
25158988,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1558,1640,3.5,5,0.46,40,18.4,"Darsha, Bhat",,1545.0,False,IND,0.0,1,-0.63,40,-25.2
25158988,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1558,1640,3.5,5,0.46,40,18.4,"Siddhant, Thabaj",,1463.0,False,IND,1.0,1,0.27,40,10.8
25158988,2024-10-01,0,Karnataka State Under 15 OPEN FIDE rating Chess Championship -2024,Hassan IND,2024-09-13,2024-09-15,1558,1640,3.5,5,0.46,40,18.4,"Anvita, Sathi",,1503.0,False,IND,1.0,1,0.32,40,12.8
