fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33321493,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,757,,"Ishaan, A Tendolkar",,1672,False,IND,0.0,1,0.0,,0.0
33321493,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,757,,"Avneesh, Kumar Vatsa",,1471,False,IND,0.0,1,0.0,,0.0
33321493,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,757,,"Arindam, Shukla",,1586,False,IND,0.0,1,0.0,,0.0
33321493,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,757,,"Aditya, Wadhawan",,1549,False,IND,0.0,1,0.0,,0.0
33321493,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,,,0.0,5,0.0,757,,"Rishi, Khare",,1507,False,IND,0.0,1,0.0,,0.0
33321493,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,1.0,5,0.0,1269,,"Kavin, Kumar",,1410,False,IND,0.0,1,0.0,,0.0
33321493,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,1.0,5,0.0,1269,,"Giridharan, M",,1536,False,IND,0.5,1,0.0,,0.0
33321493,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,1.0,5,0.0,1269,,"Jayesh, Gupta",,1519,False,IND,0.0,1,0.0,,0.0
33321493,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,1.0,5,0.0,1269,,"Hardik, Sharma",,1581,False,IND,0.0,1,0.0,,0.0
33321493,2024-06-01,0,Delhi State Chess Championship-2024,Delhi IND,2024-05-26,2024-05-28,,,1.0,5,0.0,1269,,"Kanav, Bansal",,1497,False,IND,0.5,1,0.0,,0.0
