fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25966413,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1667,1851,7.5,9,1.02,29,29.58,"Divakaran, Sinddhizhai",,1451,True,IND,1.0,1,0.08,29,2.32
25966413,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1667,1851,7.5,9,1.02,29,29.58,"Janani, J",,1536,False,IND,1.0,1,0.14,29,4.06
25966413,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1667,1851,7.5,9,1.02,29,29.58,"Pranavasri, S",,1601,False,IND,1.0,1,0.19,29,5.51
25966413,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1667,1851,7.5,9,1.02,29,29.58,"Nivedita, V C",,1805,False,IND,0.0,1,-0.56,29,-16.24
25966413,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1667,1851,7.5,9,1.02,29,29.58,"Shiyonika, J",,1577,False,IND,1.0,1,0.17,29,4.93
25966413,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1667,1851,7.5,9,1.02,29,29.58,"Vaishnavi, S K",,1689,False,IND,1.0,1,0.29,29,8.41
25966413,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1667,1851,7.5,9,1.02,29,29.58,"Kanishka, S",,1838,False,IND,0.5,1,-0.02,29,-0.58
25966413,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1667,1851,7.5,9,1.02,29,29.58,"Lakshanaa, R",,1697,False,IND,1.0,1,0.29,29,8.41
25966413,2024-06-01,0,Tamil Nadu State Under 17 Girls FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1667,1851,7.5,9,1.02,29,29.58,"Padmini, S",,1809,False,IND,1.0,1,0.44,29,12.76
25966413,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1565,1851,6.0,7,0.25,29,7.25,"Vaishnavi, Anand",,1451,True,IND,1.0,1,0.08,29,2.32
25966413,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1565,1851,6.0,7,0.25,29,7.25,"Haritha, R",,1496,False,IND,1.0,1,0.11,29,3.19
25966413,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1565,1851,6.0,7,0.25,29,7.25,"Gadde, Kaarthika",,1498,False,IND,1.0,1,0.11,29,3.19
25966413,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1565,1851,6.0,7,0.25,29,7.25,"Nivedita, V C",,1805,False,IND,0.0,1,-0.56,29,-16.24
25966413,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1565,1851,6.0,7,0.25,29,7.25,"Charudharshini, R",,1595,False,IND,1.0,1,0.19,29,5.51
25966413,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1565,1851,6.0,7,0.25,29,7.25,"Sadhana, S N",,1485,False,IND,1.0,1,0.1,29,2.9
25966413,2024-06-01,0,36th Tamil Nadu State Under-13 Girls Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1565,1851,6.0,7,0.25,29,7.25,"Sai, Tanishka T",,1626,False,IND,1.0,1,0.22,29,6.38
25966413,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1620,1851,5.0,8,-1.17,29,-33.93,"Hasini, S",,1451,True,IND,1.0,1,0.08,29,2.32
25966413,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1620,1851,5.0,8,-1.17,29,-33.93,"Janani, J",,1536,False,IND,1.0,1,0.14,29,4.06
25966413,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1620,1851,5.0,8,-1.17,29,-33.93,"Vaishnavi, Radhakrishnan",,1606,False,IND,1.0,1,0.2,29,5.8
25966413,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1620,1851,5.0,8,-1.17,29,-33.93,"Aswinika, Mani R",,1758,False,IND,1.0,1,0.37,29,10.73
25966413,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1620,1851,5.0,8,-1.17,29,-33.93,"Vaishnavi, S K",,1689,False,IND,0.0,1,-0.71,29,-20.59
25966413,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1620,1851,5.0,8,-1.17,29,-33.93,"Kavyasree, S",,1614,False,IND,0.0,1,-0.8,29,-23.2
25966413,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1620,1851,5.0,8,-1.17,29,-33.93,"Sasmitha, Sree B S",,1500,False,IND,1.0,1,0.11,29,3.19
25966413,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1620,1851,5.0,8,-1.17,29,-33.93,"Nivedita, V C",,1805,False,IND,0.0,1,-0.56,29,-16.24
