fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25639110,2024-11-01,0,SixDays Budapest September 2024 GM B,Budapest HUN,2024-09-24,2024-09-29,2390,2415,5.0,9,0.22,10,2.2,"Kotronias, Vasilios",g,2458.0,False,GRE,0.0,1,-0.44,10,-4.4
25639110,2024-11-01,0,SixDays Budapest September 2024 GM B,Budapest HUN,2024-09-24,2024-09-29,2390,2415,5.0,9,0.22,10,2.2,"Yaniv, Yuval",f,2365.0,False,ISR,1.0,1,0.43,10,4.3
25639110,2024-11-01,0,SixDays Budapest September 2024 GM B,Budapest HUN,2024-09-24,2024-09-29,2390,2415,5.0,9,0.22,10,2.2,"Nemeth, Zalan",f,2211.0,False,IRL,0.5,1,-0.26,10,-2.6
25639110,2024-11-01,0,SixDays Budapest September 2024 GM B,Budapest HUN,2024-09-24,2024-09-29,2390,2415,5.0,9,0.22,10,2.2,"Wu, Yixing",,2324.0,False,CHN,1.0,1,0.38,10,3.8
25639110,2024-11-01,0,SixDays Budapest September 2024 GM B,Budapest HUN,2024-09-24,2024-09-29,2390,2415,5.0,9,0.22,10,2.2,"Kovalev, Andrei",g,2412.0,False,BLR,0.0,1,-0.5,10,-5.0
25639110,2024-11-01,0,SixDays Budapest September 2024 GM B,Budapest HUN,2024-09-24,2024-09-29,2390,2415,5.0,9,0.22,10,2.2,"Srihari, L R",m,2503.0,False,IND,0.5,1,0.12,10,1.2
25639110,2024-11-01,0,SixDays Budapest September 2024 GM B,Budapest HUN,2024-09-24,2024-09-29,2390,2415,5.0,9,0.22,10,2.2,"Manon, Reja Neer",f,2417.0,False,BAN,1.0,1,0.5,10,5.0
25639110,2024-11-01,0,SixDays Budapest September 2024 GM B,Budapest HUN,2024-09-24,2024-09-29,2390,2415,5.0,9,0.22,10,2.2,"Colbow, Collin",f,2441.0,False,GER,0.5,1,0.04,10,0.4
25639110,2024-11-01,0,SixDays Budapest September 2024 GM B,Budapest HUN,2024-09-24,2024-09-29,2390,2415,5.0,9,0.22,10,2.2,"Horvath, Adam",g,2382.0,False,HUN,0.5,1,-0.05,10,-0.5
25639110,2024-11-01,0,SixDays Budapest Two Years 2024 GM C,Budapest HUN,2024-09-30,2024-10-05,2390,2415,4.0,9,-0.8,10,-8.0,"Susilodinata, Andrean",f,2393.0,False,INA,0.0,1,-0.53,10,-5.3
25639110,2024-11-01,0,SixDays Budapest Two Years 2024 GM C,Budapest HUN,2024-09-30,2024-10-05,2390,2415,4.0,9,-0.8,10,-8.0,"Laddha, Shubh Jayesh",f,2308.0,False,USA,0.5,1,-0.15,10,-1.5
25639110,2024-11-01,0,SixDays Budapest Two Years 2024 GM C,Budapest HUN,2024-09-30,2024-10-05,2390,2415,4.0,9,-0.8,10,-8.0,"Srihari, L R",m,2503.0,False,IND,0.5,1,0.12,10,1.2
25639110,2024-11-01,0,SixDays Budapest Two Years 2024 GM C,Budapest HUN,2024-09-30,2024-10-05,2390,2415,4.0,9,-0.8,10,-8.0,"Pap, Gyula",g,2476.0,False,HUN,0.5,1,0.08,10,0.8
25639110,2024-11-01,0,SixDays Budapest Two Years 2024 GM C,Budapest HUN,2024-09-30,2024-10-05,2390,2415,4.0,9,-0.8,10,-8.0,"Mohammad Fahad, Rahman",m,2419.0,False,BAN,0.5,1,0.01,10,0.1
25639110,2024-11-01,0,SixDays Budapest Two Years 2024 GM C,Budapest HUN,2024-09-30,2024-10-05,2390,2415,4.0,9,-0.8,10,-8.0,"Pacher, Milan",g,2343.0,False,SVK,0.5,1,-0.1,10,-1.0
25639110,2024-11-01,0,SixDays Budapest Two Years 2024 GM C,Budapest HUN,2024-09-30,2024-10-05,2390,2415,4.0,9,-0.8,10,-8.0,"Kotronias, Vasilios",g,2458.0,False,GRE,0.5,1,0.06,10,0.6
25639110,2024-11-01,0,SixDays Budapest Two Years 2024 GM C,Budapest HUN,2024-09-30,2024-10-05,2390,2415,4.0,9,-0.8,10,-8.0,"Chen, Yining",f wc,2252.0,False,CHN,0.5,1,-0.22,10,-2.2
25639110,2024-11-01,0,SixDays Budapest Two Years 2024 GM C,Budapest HUN,2024-09-30,2024-10-05,2390,2415,4.0,9,-0.8,10,-8.0,"Mamatov, Melis",f,2362.0,False,KGZ,0.5,1,-0.07,10,-0.7
